onset	duration	trial_type
6.01414923683114	0.75	image_22
7.56383834933877	0.75	image_22
9.04709113711942	0.75	image_36
10.5469957711102	0.75	image_36
12.0467264939907	0.75	image_23
13.546588077852	0.75	image_23
15.0464097476906	0.75	catch
16.5462604977456	0.75	catch
18.04612379221	0.75	image_31
19.546029851701	0.75	image_31
21.0458418281323	0.75	image_34
22.545688301685	0.75	image_34
24.0455421878432	0.75	image_26
25.5453661384818	0.75	image_26
27.0452214501402	0.75	catch
28.5450861701047	0.75	catch
30.0449637195779	0.75	image_45
31.5447708493048	0.75	image_45
33.0446543858816	0.75	image_19
34.5444985786344	0.75	image_19
36.0443510392906	0.75	image_32
37.5441815472332	0.75	image_32
39.0440300164883	0.75	image_33
40.5439252421711	0.75	image_33
42.043791957838	0.75	catch
43.5436093511726	0.75	catch
45.0434851900445	0.75	image_8
46.5433621693173	0.75	image_8
48.0598262770563	0.75	image_37
49.5596667635073	0.75	image_37
51.0596047542167	0.75	catch
52.5593905014321	0.75	catch
54.0592335537822	0.75	image_49
55.5590840187378	0.75	image_49
57.0589062587769	0.75	image_48
58.5587698383406	0.75	image_48
60.0586542302171	0.75	image_61
61.5585383369944	0.75	image_61
63.0583106845006	0.75	image_43
64.5581950763772	0.75	image_43
66.0580492476365	0.75	image_35
67.5578709174733	0.75	image_35
69.0578488222091	0.75	catch
70.5575863874928	0.75	catch
72.0574813280764	0.75	image_1
73.5572984363116	0.75	image_1
75.0571514671683	0.75	image_13
76.5570050682272	0.75	image_13
78.0568290188658	0.75	image_2
79.5566846156253	0.75	image_2
81.0565419229843	0.75	image_53
82.5564248893606	0.75	image_53
84.0562320190893	0.75	image_21
85.5562201874309	0.75	image_21
87.0559620292188	0.75	catch
88.5558162004763	0.75	catch
90.055767875996	0.75	image_30
91.5556177707513	0.75	image_30
93.0554442872908	0.75	image_29
94.5552970330482	0.75	image_29
96.0550747974576	0.75	image_42
97.5550202007744	0.75	image_42
99.0548296113029	0.75	image_62
100.554674659355	0.75	image_62
102.054451568465	0.75	image_60
103.554318569231	0.75	image_60
105.054198114405	0.75	catch
106.554095050689	0.75	catch
108.053881653206	0.75	image_14
109.553663979219	0.75	image_14
111.053604535831	0.75	image_6
112.553412805959	0.75	image_6
114.053282657727	0.75	image_40
115.553147662793	0.75	image_40
117.053018940062	0.75	image_58
118.552940109861	0.75	image_58
120.052712742468	0.75	image_52
121.552632771867	0.75	image_52
123.052488368627	0.75	catch
124.552284664547	0.75	catch
126.052132278501	0.75	image_63
127.568503728684	0.75	image_63
129.051899351654	0.75	image_44
130.551695077376	0.75	image_44
132.051541836028	0.75	image_64
133.551396862587	0.75	image_64
135.05121111982	0.75	catch
136.551202994466	0.75	catch
138.050934002446	0.75	image_9
139.55086144445	0.75	image_9
141.050686820588	0.75	image_20
142.550515903031	0.75	image_20
144.05029138664	0.75	image_25
145.566845015837	0.75	image_25
147.06672370571	0.75	image_46
148.56653169074	0.75	image_46
150.066352790376	0.75	catch
151.566234331251	0.75	catch
153.06605714149	0.75	image_38
154.565913308448	0.75	image_38
156.065801406628	0.75	image_16
157.565633910272	0.75	image_16
159.065492643133	0.75	image_39
160.565466271366	0.75	image_39
162.065189296542	0.75	image_4
163.565014672682	0.75	image_4
165.064874545944	0.75	catch
166.564794860442	0.75	catch
168.064672409915	0.75	image_55
169.564510330463	0.75	image_55
171.064273269663	0.75	image_47
172.56415766154	0.75	image_47
174.064000143691	0.75	catch
175.563824949631	0.75	catch
177.063681971891	0.75	image_56
178.563661872327	0.75	image_56
180.063429088032	0.75	image_18
181.563258455573	0.75	image_18
183.063107495027	0.75	catch
184.562934296669	0.75	catch
186.062805573938	0.75	image_50
187.56263693718	0.75	image_50
189.062502797546	0.75	image_15
190.562383198021	0.75	image_15
192.062256185891	0.75	image_24
193.562069017622	0.75	image_24
195.061942005492	0.75	image_51
196.561665885969	0.75	image_51
198.061597319374	0.75	catch
199.561454911835	0.75	catch
201.061344720616	0.75	image_11
202.561213431982	0.75	image_11
204.061024553113	0.75	image_5
205.560848218653	0.75	image_5
207.060810442877	0.75	image_41
208.560556276068	0.75	image_41
210.060407596324	0.75	catch
211.560271175887	0.75	catch
213.060157848566	0.75	image_10
214.559992347911	0.75	image_10
216.059837681065	0.75	image_27
217.55968843112	0.75	image_27
219.059522360265	0.75	catch
220.559537613124	0.75	catch
222.059226711379	0.75	image_59
223.559112528757	0.75	image_59
225.058982665625	0.75	image_17
226.558793216554	0.75	image_17
228.058669055426	0.75	image_12
229.558538622094	0.75	image_12
231.058429856375	0.75	image_7
232.558397782606	0.75	image_7
234.058135632989	0.75	image_28
235.557953881626	0.75	image_28
237.057784959768	0.75	image_54
238.55769215966	0.75	image_54
240.057482753578	0.75	image_3
241.557354601047	0.75	image_3
243.057169998681	0.75	image_57
244.557044697152	0.75	image_57
