onset	duration	trial_type
6.0267612134885	0.75	image_60
7.59320680397286	0.75	image_60
9.0764182522289	0.75	image_59
10.5762447687703	0.75	image_59
12.0761274500437	0.75	image_57
13.5758721428319	0.75	image_57
15.0758939529987	0.75	catch
16.5922477269669	0.75	catch
18.0755127740558	0.75	image_5
19.5753250355883	0.75	image_5
21.0752048658615	0.75	image_51
22.5750787090328	0.75	image_51
24.0749970278302	0.75	catch
25.574803302261	0.75	catch
27.0745679520624	0.75	image_63
28.5745070831726	0.75	image_63
30.074324191406	0.75	image_62
31.5741763669648	0.75	image_62
33.0739834966917	0.75	image_42
34.573963397128	0.75	image_42
36.0903873057432	0.75	memoryitem_128
37.5736067368052	0.75	memoryitem_128
39.0734084496289	0.75	image_36
40.5732643314877	0.75	image_36
42.0730822950245	0.75	catch
43.5730026095225	0.75	catch
45.0727703954253	0.75	image_45
46.5727425981604	0.75	image_45
48.0891633706706	0.75	image_34
49.5890218184322	0.75	image_34
51.0889019338065	0.75	catch
52.5886708601101	0.75	catch
54.0886022935192	0.75	image_11
55.5884667283826	0.75	image_11
57.0881350143245	0.75	image_26
58.5881160551617	0.75	image_26
60.0879194785884	0.75	image_24
61.5877625309367	0.75	image_24
63.0877070789538	0.75	image_54
64.587518485183	0.75	image_54
66.0873107897023	0.75	image_21
67.5872570483189	0.75	image_21
69.0870459316357	0.75	catch
70.5869625398336	0.75	catch
72.0867442956442	0.75	image_15
73.586670027049	0.75	image_15
75.0865239132072	0.75	memoryitem_160
76.5863686761586	0.75	memoryitem_160
78.0862197113129	0.75	image_4
79.5860442321537	0.75	image_4
81.085911518021	0.75	image_10
82.5857340431576	0.75	image_10
84.0855317645801	0.75	catch
85.5853933484432	0.75	catch
87.0853025440338	0.75	image_56
88.5851857955131	0.75	image_56
90.0850205799579	0.75	image_16
91.5848639174073	0.75	image_16
93.0846901488476	0.75	image_31
94.5845046911818	0.75	image_31
96.0844378351903	0.75	image_13
97.5842828832428	0.75	image_13
99.0840700559565	0.75	catch
100.58388431319	0.75	catch
102.083832282406	0.75	image_28
103.583683602665	0.75	image_28
105.083504702299	0.75	image_14
106.583294440919	0.75	image_14
108.083244690937	0.75	image_48
109.583077479681	0.75	image_48
111.082949042051	0.75	image_1
112.58277498839	0.75	image_1
114.082626878848	0.75	memoryitem_150
115.582398941253	0.75	memoryitem_150
117.08230271994	0.75	catch
118.582136649085	0.75	catch
120.081990535244	0.75	image_47
121.581839859798	0.75	image_47
123.081748200093	0.75	image_53
124.581657110586	0.75	image_53
126.081459393608	0.75	image_61
127.581235447418	0.75	image_61
129.081203373647	0.75	catch
130.580977716854	0.75	catch
132.080884631647	0.75	image_40
133.580735381704	0.75	image_40
135.080588982761	0.75	image_49
136.580368742871	0.75	image_49
138.080277368263	0.75	catch
139.580104169905	0.75	catch
141.079913865535	0.75	image_2
142.57990631038	0.75	image_2
144.079668394279	0.75	image_46
145.579513727433	0.75	image_46
147.096009196193	0.75	image_6
148.595873631057	0.75	image_6
150.095769141841	0.75	memoryitem_138
151.595476771607	0.75	memoryitem_138
153.095401077509	0.75	image_43
154.595209917839	0.75	image_43
156.095092599113	0.75	catch
157.594886614235	0.75	catch
159.094747912997	0.75	image_30
160.594631164473	0.75	image_30
162.094525534856	0.75	image_52
163.594369442508	0.75	image_52
165.094242145278	0.75	image_64
166.594052411107	0.75	image_64
168.093903446264	0.75	image_8
169.593756192022	0.75	image_8
171.093650277304	0.75	catch
172.593395255193	0.75	catch
174.093273945065	0.75	image_3
175.593179434356	0.75	image_3
177.092977725981	0.75	image_32
178.592801676619	0.75	image_32
180.092714863615	0.75	catch
181.592666539134	0.75	catch
183.09239412591	0.75	image_41
184.592226344455	0.75	image_41
186.092107030028	0.75	image_19
187.591987430504	0.75	image_19
189.091919719212	0.75	memoryitem_114
190.575011140289	0.75	memoryitem_114
192.09151943856	0.75	image_37
193.591387009525	0.75	image_37
195.074512927727	0.75	catch
196.574472300952	0.75	catch
198.090880529056	0.75	image_25
199.590708756197	0.75	image_25
201.090645321408	0.75	image_27
202.590471552849	0.75	image_27
204.090342830117	0.75	image_12
205.590221234888	0.75	image_12
207.090035492121	0.75	catch
208.589852315257	0.75	catch
210.089758944949	0.75	image_58
211.589608554601	0.75	image_58
213.089431364842	0.75	image_29
214.589293518904	0.75	image_29
216.089182187283	0.75	image_33
217.589075702366	0.75	image_33
219.088796161639	0.75	catch
220.58868625552	0.75	catch
222.08855895829	0.75	image_20
223.588398304339	0.75	image_20
225.088238220589	0.75	image_17
226.58811748066	0.75	image_17
228.087964809514	0.75	image_50
229.587757684236	0.75	image_50
231.087676858333	0.75	memoryitem_121
232.587468307553	0.75	memoryitem_121
234.087345571923	0.75	image_55
235.587201453785	0.75	image_55
237.086993758301	0.75	image_44
238.586940016918	0.75	image_44
240.0868332469	0.75	image_38
241.5865919096	0.75	image_38
243.086470029273	0.75	image_9
244.586256346687	0.75	image_9
246.10288267643	0.75	image_7
247.586000611827	0.75	image_7
249.085895552409	0.75	image_18
250.585852929933	0.75	image_18
252.085515513871	0.75	image_23
253.585367689426	0.75	image_23
255.085195916567	0.75	image_39
256.585117371469	0.75	image_39
258.084965270522	0.75	image_35
259.584879883019	0.75	image_35
261.084608610196	0.75	image_22
262.584513529288	0.75	image_22
