onset	duration	trial_type
6.02077867131447	0.75	image_57
7.58717722026631	0.75	image_57
9.07032708688348	0.75	image_54
10.5702006449537	0.75	image_54
12.0701246657554	0.75	catch
13.569907847068	0.75	catch
15.0697617332262	0.75	image_51
16.5696640864153	0.75	image_51
18.0695222490758	0.75	image_53
19.5692777756703	0.75	image_53
21.069203221974	0.75	image_32
22.5690853330489	0.75	image_32
24.0688023711227	0.75	image_33
25.5685935352412	0.75	image_33
27.0684539786998	0.75	catch
28.5683141370646	0.75	catch
30.0681794272277	0.75	image_6
31.567997675862	0.75	image_6
33.0680018098174	0.75	image_46
34.5679084395088	0.75	image_46
36.0677737296719	0.75	image_63
37.5675577662842	0.75	image_63
39.0674207756492	0.75	catch
40.5673008910235	0.75	catch
42.0670974720451	0.75	image_49
43.5669650430136	0.75	image_49
45.0834679243781	0.75	memoryitem_146
46.5667814384942	0.75	memoryitem_146
48.0664847917578	0.75	catch
49.5664110933612	0.75	catch
51.0662179379906	0.75	image_8
52.5660826579551	0.75	image_8
54.0826910263859	0.75	image_2
55.5657177297253	0.75	image_2
57.082368292984	0.75	image_41
58.5821366490854	0.75	image_41
60.0819286685037	0.75	image_34
61.5817731463576	0.75	image_34
63.0817222559745	0.75	image_52
64.581593533243	0.75	image_52
66.0813527661412	0.75	catch
67.5812593958326	0.75	catch
69.0811110011891	0.75	image_11
70.5809372326294	0.75	image_11
72.0807976760916	0.75	image_48
73.580664961959	0.75	image_48
75.0804812148926	0.75	image_55
76.5803094420335	0.75	image_55
78.0802314671346	0.75	image_16
79.5800462945663	0.75	image_16
81.0799249844422	0.75	catch
82.5797403820761	0.75	catch
84.0795426650984	0.75	memoryitem_102
85.5794125168686	0.75	memoryitem_102
87.0793633370849	0.75	image_59
88.5791892834277	0.75	image_59
90.0790425993837	0.75	image_60
91.5788802348325	0.75	image_60
93.0787315550879	0.75	catch
94.5784967750878	0.75	catch
96.0783788861663	0.75	image_21
97.5782997708666	0.75	image_21
99.0781396871134	0.75	image_13
100.577888656408	0.75	image_13
102.077769627082	0.75	image_64
103.577631210945	0.75	image_64
105.077515887922	0.75	image_61
106.57733869816	0.75	image_61
108.077233923843	0.75	catch
109.577065001988	0.75	catch
111.076880399618	0.75	image_27
112.576729153974	0.75	image_27
114.076606988547	0.75	image_4
115.576464010806	0.75	image_4
117.076370355397	0.75	memoryitem_129
118.576203429242	0.75	memoryitem_129
120.076047907092	0.75	image_50
121.575899227351	0.75	image_50
123.075752543307	0.75	image_20
124.575590748955	0.75	image_20
126.075479132236	0.75	catch
127.575209570015	0.75	catch
129.075191466152	0.75	image_42
130.57501427639	0.75	image_42
132.074901804372	0.75	image_3
133.574611714939	0.75	image_3
135.074514638327	0.75	catch
136.574394753701	0.75	catch
138.074200743027	0.75	image_40
139.574186630569	0.75	image_40
141.073915927947	0.75	image_28
142.57387216507	0.75	image_28
144.073689558405	0.75	image_26
145.573609302704	0.75	image_26
147.073428976841	0.75	image_30
148.573226128065	0.75	image_30
150.073016151782	0.75	catch
151.572946729888	0.75	catch
153.072760131818	0.75	image_25
154.572553861839	0.75	image_25
156.089109771838	0.75	memoryitem_153
157.588949402987	0.75	memoryitem_153
159.088755392313	0.75	image_14
160.572002478089	0.75	image_14
162.088539856577	0.75	image_1
163.588362381717	0.75	image_1
165.088237365286	0.75	image_22
166.58805019702	0.75	image_22
168.087880134761	0.75	catch
169.587707791703	0.75	catch
171.087661748024	0.75	image_38
172.587468307553	0.75	image_38
174.08734215072	0.75	image_62
175.587185488173	0.75	image_62
177.087048212437	0.75	catch
178.586796611529	0.75	catch
180.086659905992	0.75	image_37
181.586603883807	0.75	image_37
183.086487990582	0.75	image_9
184.586300822313	0.75	image_9
186.086127338855	0.75	image_47
187.585939600387	0.75	image_47
189.085781227237	0.75	catch
190.585634258096	0.75	catch
192.085483867748	0.75	memoryitem_159
193.585390497439	0.75	memoryitem_159
195.085309386439	0.75	image_15
196.585097699557	0.75	image_15
198.084945028408	0.75	image_31
199.584806897372	0.75	image_31
201.084633413913	0.75	catch
202.584424578032	0.75	catch
204.084308684807	0.75	image_44
205.584253232824	0.75	image_44
207.084070055957	0.75	image_18
208.583913108308	0.75	image_18
210.08375502026	0.75	image_24
211.583596932207	0.75	image_24
213.083372986017	0.75	image_56
214.583245403686	0.75	image_56
216.083214755417	0.75	image_58
217.582950895201	0.75	image_58
219.082930225439	0.75	catch
220.582625595896	0.75	catch
222.082513123874	0.75	image_43
223.582328236407	0.75	image_43
225.082186684169	0.75	image_10
226.582110419869	0.75	image_10
228.081990535244	0.75	image_39
229.581792533168	0.75	image_39
231.08168376745	0.75	memoryitem_118
232.581506577688	0.75	memoryitem_118
234.081394390767	0.75	image_23
235.581259110731	0.75	image_23
237.081064529859	0.75	image_45
238.580976006255	0.75	image_45
240.080844147422	0.75	image_5
241.580593686915	0.75	image_5
243.080458977078	0.75	image_29
244.580390410483	0.75	image_29
246.080176727901	0.75	image_35
247.580066536681	0.75	image_35
249.079972881271	0.75	image_19
250.579760909288	0.75	image_19
252.079645871363	0.75	image_12
253.579454711693	0.75	image_12
255.095949610255	0.75	image_17
256.595818606722	0.75	image_17
258.095647689162	0.75	image_36
259.595471069602	0.75	image_36
261.095306424249	0.75	image_7
262.595138072593	0.75	image_7
