onset	duration	trial_type
6.02546992942189	0.75	image_56
7.59195141449345	0.75	image_56
9.07520096660119	0.75	image_44
10.5916289670167	0.75	image_44
12.0747470882798	0.75	image_41
13.591408870243	0.75	image_41
15.0744585676384	0.75	image_43
16.5743801652898	0.75	image_43
18.0741985569402	0.75	catch
19.6074571181925	0.75	catch
21.0739185892835	0.75	image_3
22.5737221557629	0.75	image_3
24.0736782504482	0.75	image_40
25.5900871491995	0.75	image_40
27.0732551628662	0.75	catch
28.5899166597301	0.75	catch
30.0729435491685	0.75	image_26
31.5727553835331	0.75	image_26
33.0726239526884	0.75	image_11
34.6057815887343	0.75	image_11
36.0723491168192	0.75	memoryitem_101
37.6055107442589	0.75	memoryitem_101
39.1054534392697	0.75	image_34
40.605174326909	0.75	image_34
42.07172817022	0.75	image_50
43.605019803008	0.75	image_50
45.0714430707721	0.75	catch
46.6047050532179	0.75	catch
48.1044687057747	0.75	image_15
49.6042654298672	0.75	image_15
51.104189593414	0.75	image_7
52.6041228801441	0.75	image_7
54.0706077293889	0.75	image_29
55.6037573826507	0.75	image_29
57.0702718822376	0.75	catch
58.6035267371972	0.75	catch
60.0699588430434	0.75	image_22
61.6031658012944	0.75	image_22
63.0862257622703	0.75	image_32
64.6028741445589	0.75	image_32
66.085914718773	0.75	image_59
67.5858699581586	0.75	image_59
69.0856433040972	0.75	image_18
70.602278286713	0.75	image_18
72.0855021798707	0.75	catch
73.5851708943119	0.75	catch
75.0850810879856	0.75	image_31
76.6183094286953	0.75	image_31
78.0847446706357	0.75	memoryitem_107
79.6013557048973	0.75	memoryitem_107
81.0845231483654	0.75	image_16
82.584251163491	0.75	image_16
84.0841051925745	0.75	image_51
85.6006412456791	0.75	image_51
87.0837764729094	0.75	catch
88.6003521548391	0.75	catch
90.0835635036219	0.75	image_9
91.6167128717843	0.75	image_9
93.0831917339401	0.75	image_39
94.5998027682017	0.75	image_39
96.0828801202442	0.75	image_57
97.5827287324373	0.75	image_57
99.0993531663717	0.75	catch
100.599242832885	0.75	catch
102.082285117694	0.75	image_55
103.598933499983	0.75	image_55
105.081937296369	0.75	image_28
106.59855802401	0.75	image_28
108.081657043611	0.75	image_62
109.598261805684	0.75	image_62
111.081386769334	0.75	image_14
112.597967583053	0.75	image_14
114.081129609631	0.75	image_1
115.580894402587	0.75	image_1
117.080740733983	0.75	catch
118.597326394392	0.75	catch
120.080413439817	0.75	memoryitem_128
121.580259201015	0.75	memoryitem_128
123.080124919175	0.75	image_5
124.613311920464	0.75	image_5
126.079802756798	0.75	catch
127.613116627343	0.75	catch
129.079582945124	0.75	image_37
130.579383945709	0.75	image_37
132.079191503581	0.75	image_27
133.61244550324	0.75	image_27
135.078939760768	0.75	catch
136.612163539887	0.75	catch
138.078602773219	0.75	image_52
139.578424300966	0.75	image_52
141.078329933047	0.75	image_36
142.578156022384	0.75	image_36
144.07796728655	0.75	image_35
145.611300828956	0.75	image_35
147.077792235488	0.75	catch
148.610841533744	0.75	catch
150.077427023094	0.75	image_20
151.61064253433	0.75	image_20
153.077077206071	0.75	image_6
154.577033585856	0.75	image_6
156.076791821524	0.75	memoryitem_159
157.576696883407	0.75	memoryitem_159
159.076538083014	0.75	catch
160.59306415764	0.75	catch
162.076248421974	0.75	image_46
163.576066813626	0.75	image_46
165.075937948675	0.75	image_48
166.592422968981	0.75	image_48
168.092212850686	0.75	catch
169.592167804974	0.75	catch
171.091880139631	0.75	image_63
172.60844584308	0.75	image_63
174.091577649117	0.75	image_33
175.591453345756	0.75	image_33
177.091322200011	0.75	image_23
178.607874218686	0.75	image_23
180.091051925732	0.75	image_10
181.590837816047	0.75	image_10
183.09068101135	0.75	catch
184.590507955985	0.75	catch
186.090430408936	0.75	image_17
187.606992976291	0.75	image_17
189.090132194913	0.75	image_24
190.606689915578	0.75	image_24
192.089822006712	0.75	image_4
193.589619015906	0.75	image_4
195.089434556563	0.75	memoryitem_153
196.606079517658	0.75	memoryitem_153
198.089147461418	0.75	image_25
199.589038838529	0.75	image_25
201.105586295613	0.75	catch
202.605444030987	0.75	catch
204.088549892975	0.75	image_21
205.605175182207	0.75	image_21
207.088278478299	0.75	image_30
208.604914031113	0.75	image_30
210.087984540767	0.75	image_61
211.587765299291	0.75	image_61
213.087669790977	0.75	image_19
214.587474212754	0.75	image_19
216.087321114352	0.75	image_13
217.58717257754	0.75	image_13
219.086996956279	0.75	catch
220.620173123789	0.75	catch
222.086769446918	0.75	image_53
223.586553341536	0.75	image_53
225.086410506714	0.75	image_45
226.586224051674	0.75	image_45
228.086142513232	0.75	image_47
229.619339493001	0.75	image_47
231.085803815087	0.75	memoryitem_124
232.585700609086	0.75	memoryitem_124
234.085516149744	0.75	image_60
235.618659815917	0.75	image_60
237.085240458577	0.75	image_38
238.585080232688	0.75	image_38
240.085009813123	0.75	image_49
241.584760921305	0.75	image_49
243.084650302719	0.75	image_2
244.584511459288	0.75	image_2
246.084253729387	0.75	image_64
247.617525975411	0.75	image_64
249.084056155469	0.75	image_12
250.583740835478	0.75	image_12
252.083700921556	0.75	image_8
253.58359543476	0.75	image_8
255.083405273428	0.75	image_58
256.58329037835	0.75	image_58
258.083168355786	0.75	image_42
259.616398121992	0.75	image_42
261.082762374172	0.75	image_54
262.599284742504	0.75	image_54
