onset	duration	trial_type
6.02136535266254	0.75	image_2
7.60440883488991	0.75	image_2
9.07096096760506	0.75	image_40
10.5707479983175	0.75	image_40
12.0706587621899	0.75	image_57
13.5705059488846	0.75	image_57
15.0703397359066	0.75	image_28
16.5702316832158	0.75	image_28
18.0700289775086	0.75	image_38
19.5698530711488	0.75	image_38
21.069776379396	0.75	catch
22.5861924056353	0.75	catch
24.0694097415053	0.75	image_18
25.5693185096825	0.75	image_18
27.0691089615884	0.75	image_22
28.5689721138533	0.75	image_22
30.0688272833322	0.75	image_43
31.5686359816027	0.75	image_43
33.0685353414974	0.75	memoryitem_123
34.5684153146303	0.75	memoryitem_123
36.0681786820878	0.75	image_13
37.568046966142	0.75	image_13
39.0679420495453	0.75	catch
40.5678790425682	0.75	catch
42.0675967941133	0.75	image_6
43.5674952987101	0.75	image_6
45.1005981956623	0.75	image_9
46.56710756346	0.75	image_9
48.0669513289631	0.75	image_59
49.5668113451338	0.75	image_59
51.0667172623162	0.75	image_23
52.5831572369079	0.75	image_23
54.0829787646526	0.75	catch
55.5828900987235	0.75	catch
57.0827019330882	0.75	image_56
58.5826021482808	0.75	image_56
60.0823857577998	0.75	image_37
61.5822933855779	0.75	image_37
63.0821146282251	0.75	catch
64.581914773511	0.75	catch
66.0818129930085	0.75	image_47
67.581653052217	0.75	image_47
69.0815678074832	0.75	image_49
70.5812915461174	0.75	image_49
72.0812328156317	0.75	memoryitem_118
73.5810278291283	0.75	memoryitem_118
75.0808844241055	0.75	image_3
76.5807424445793	0.75	image_3
78.0805334666838	0.75	image_50
79.5804690342084	0.75	image_50
81.0803185016994	0.75	catch
82.6135405702225	0.75	catch
84.0799239240641	0.75	image_46
85.5798007611011	0.75	image_46
87.079628561034	0.75	image_17
88.579525355035	0.75	image_17
90.0793277811172	0.75	image_64
91.5792126009401	0.75	image_64
93.0790361243817	0.75	catch
94.5789357693757	0.75	catch
96.0787216596891	0.75	image_5
97.5786041987158	0.75	image_5
99.0783983569145	0.75	image_26
100.594929563331	0.75	image_26
102.078131503831	0.75	image_7
103.577932219318	0.75	image_7
105.077827872919	0.75	memoryitem_120
106.594457723742	0.75	memoryitem_120
108.077564155928	0.75	catch
109.610783943655	0.75	catch
111.077233725668	0.75	image_11
112.577075210374	0.75	image_11
114.076992816634	0.75	image_60
115.610086020206	0.75	image_60
117.109994503282	0.75	image_10
118.609836843289	0.75	image_10
120.076269234234	0.75	catch
121.60949443885	0.75	catch
123.075982709288	0.75	image_4
124.609129511557	0.75	image_4
126.075673091287	0.75	image_45
127.592284410648	0.75	image_45
129.092086266532	0.75	catch
130.575216932169	0.75	catch
132.075130261937	0.75	image_55
133.574930977424	0.75	image_55
135.074811520755	0.75	image_14
136.57475649656	0.75	image_14
138.074525566008	0.75	catch
139.574409245433	0.75	catch
141.074232768875	0.75	image_44
142.573996706531	0.75	image_44
144.073899487619	0.75	image_48
145.573809966392	0.75	image_48
147.073568772259	0.75	catch
148.590103684968	0.75	catch
150.07320127907	0.75	image_51
151.589775535502	0.75	image_51
153.089596207948	0.75	memoryitem_131
154.589520371495	0.75	memoryitem_131
156.089249241921	0.75	image_61
157.589193077329	0.75	image_61
159.088974406053	0.75	catch
160.588796503996	0.75	catch
162.088702991377	0.75	image_12
163.588495438978	0.75	image_12
165.088441840282	0.75	image_31
166.588378263106	0.75	image_31
168.088051824237	0.75	image_41
169.58787990927	0.75	image_41
171.087742491336	0.75	image_15
172.587578559152	0.75	image_15
174.087424890551	0.75	image_34
175.587369866356	0.75	image_34
177.087169726545	0.75	catch
178.586989543694	0.75	catch
180.086830743299	0.75	image_35
181.586746068764	0.75	image_35
183.086575294194	0.75	image_53
184.586423621287	0.75	image_53
186.103049195621	0.75	image_63
187.586084923143	0.75	image_63
189.085914718773	0.75	catch
190.585738527314	0.75	catch
192.102420836436	0.75	memoryitem_150
193.585539527898	0.75	memoryitem_150
195.085278376804	0.75	image_16
196.585132405886	0.75	image_16
198.085047731349	0.75	image_54
199.584904611427	0.75	image_54
201.084769759387	0.75	image_32
202.584540254331	0.75	image_32
204.084363207574	0.75	catch
205.584280813833	0.75	catch
207.084057866065	0.75	image_20
208.583942970987	0.75	image_20
210.083814391135	0.75	image_27
211.58360028145	0.75	image_27
213.083471416499	0.75	image_39
214.583318603196	0.75	image_39
216.083222239582	0.75	image_8
217.582987602736	0.75	image_8
219.082852465597	0.75	catch
220.58272673674	0.75	catch
222.082599012187	0.75	image_30
223.582447909479	0.75	image_30
225.082295666374	0.75	image_62
226.582196451767	0.75	image_62
228.081954687434	0.75	image_24
229.581806150622	0.75	image_24
231.081670158184	0.75	memoryitem_125
232.581545569727	0.75	memoryitem_125
234.081441793527	0.75	image_42
235.581209722575	0.75	image_42
237.081136166918	0.75	image_19
238.580967673144	0.75	image_19
240.080756129353	0.75	image_36
241.58061300943	0.75	image_36
243.080459625926	0.75	image_25
244.580322778191	0.75	image_25
246.080209308611	0.75	image_52
247.579958991295	0.75	image_52
249.096540945413	0.75	image_1
250.596371311241	0.75	image_1
252.096171456527	0.75	image_58
253.579337474497	0.75	image_58
255.09591686272	0.75	image_33
256.595738390466	0.75	image_33
258.095532548663	0.75	image_29
259.59537945026	0.75	image_29
261.09526084889	0.75	image_21
262.595146238911	0.75	image_21
