onset	duration	trial_type
6.02602786904026	0.75	image_15
7.59259687964368	0.75	image_15
9.07560808861308	0.75	image_8
10.5921213337642	0.75	image_8
12.0753278358552	0.75	image_40
13.5918399406073	0.75	image_40
15.0750011118871	0.75	image_31
16.5749392453072	0.75	image_31
18.0748454475888	0.75	image_21
19.5745634842351	0.75	image_21
21.0744146623219	0.75	catch
22.5742250711883	0.75	catch
24.0740865128573	0.75	image_61
25.5907833620513	0.75	image_61
27.0738131024864	0.75	image_63
28.5903756698408	0.75	image_63
30.073486093419	0.75	image_7
31.5734638556623	0.75	image_7
33.0732571585613	0.75	memoryitem_152
34.5730393425838	0.75	memoryitem_152
36.0728654319191	0.75	catch
37.5727856040739	0.75	catch
39.0726573093216	0.75	image_24
40.5891580100961	0.75	image_24
42.0722843992444	0.75	image_41
43.5720942379121	0.75	image_41
45.0719710749509	0.75	catch
46.5718222530377	0.75	catch
48.0716383638937	0.75	image_44
49.5883232389115	0.75	image_44
51.0713894720757	0.75	image_48
52.5712745769979	0.75	image_48
54.0711827749747	0.75	catch
55.587603647904	0.75	catch
57.0708246900685	0.75	image_39
58.5874049335889	0.75	image_39
60.070516212465	0.75	image_29
61.5870602483556	0.75	image_29
63.0701130818452	0.75	image_36
64.5867454985637	0.75	image_36
66.0698929850714	0.75	catch
67.603076850266	0.75	catch
69.0696064601252	0.75	image_43
70.5694003332246	0.75	image_43
72.069291425234	0.75	image_54
73.5692218609693	0.75	image_54
75.1023800672156	0.75	catch
76.5688421085033	0.75	catch
78.0686436792876	0.75	image_11
79.6018877004681	0.75	image_11
81.068319521215	0.75	memoryitem_119
82.6015749463731	0.75	memoryitem_119
84.068098284044	0.75	image_55
85.6012832896376	0.75	image_55
87.0677065574018	0.75	image_33
88.6009967646914	0.75	image_33
90.0674225983512	0.75	image_38
91.6006882870879	0.75	image_38
93.0837428311734	0.75	catch
94.5836376294774	0.75	catch
96.0834155370067	0.75	image_18
97.6000240053727	0.75	image_18
99.0831104805984	0.75	image_47
100.582955386497	0.75	image_47
102.08287612885	0.75	image_14
103.599496286295	0.75	image_14
105.082526026728	0.75	image_16
106.599116533829	0.75	image_16
108.082290249484	0.75	catch
109.598850250944	0.75	catch
111.081893676152	0.75	image_42
112.598498153126	0.75	image_42
114.098316829877	0.75	image_4
115.598227023551	0.75	image_4
117.081363106079	0.75	catch
118.597938788007	0.75	catch
120.080971949636	0.75	memoryitem_108
121.597549342161	0.75	memoryitem_108
123.08067487601	0.75	image_62
124.613957100515	0.75	image_62
126.097175576784	0.75	image_28
127.596874511766	0.75	image_28
129.080067043986	0.75	catch
130.59659340371	0.75	catch
132.096510154672	0.75	image_35
133.596393834097	0.75	image_35
135.096036319388	0.75	image_56
136.596084216097	0.75	image_56
138.095910305432	0.75	image_59
139.595780585183	0.75	image_59
141.078914957116	0.75	image_37
142.595565905298	0.75	image_37
144.078671767285	0.75	catch
145.595219794568	0.75	catch
147.07826122408	0.75	image_57
148.578156592583	0.75	image_57
150.094627643015	0.75	image_2
151.59446998302	0.75	image_2
153.094346249858	0.75	image_53
154.594175475289	0.75	image_53
156.077305285629	0.75	memoryitem_155
157.59388524405	0.75	memoryitem_155
159.110419871658	0.75	image_1
160.593617535669	0.75	image_1
162.076778992048	0.75	catch
163.593283684215	0.75	catch
165.093124598723	0.75	image_49
166.576335377305	0.75	image_49
168.076228465014	0.75	image_10
169.592651333638	0.75	image_10
171.075903451641	0.75	image_34
172.609024594958	0.75	image_34
174.075550783624	0.75	catch
175.608767435257	0.75	catch
177.07520638349	0.75	image_3
178.57514451691	0.75	image_3
180.074939815506	0.75	image_12
181.574831477716	0.75	image_12
183.07470061707	0.75	image_50
184.607885052465	0.75	image_50
186.074367335814	0.75	image_30
187.607578570556	0.75	image_30
189.090671888167	0.75	catch
190.607213073064	0.75	catch
192.090327202935	0.75	image_23
193.606882072605	0.75	image_23
195.073431924524	0.75	image_60
196.58997767101	0.75	image_60
198.089735906678	0.75	memoryitem_105
199.58959563775	0.75	memoryitem_105
201.089408327412	0.75	image_6
202.589288300545	0.75	image_6
204.089109543191	0.75	image_9
205.605689501612	0.75	image_9
207.088777402334	0.75	catch
208.588635137708	0.75	catch
210.088485460497	0.75	image_58
211.605035198378	0.75	image_58
213.088186391176	0.75	image_5
214.588127090492	0.75	image_5
216.087861377806	0.75	image_27
217.604409405089	0.75	image_27
219.087558317093	0.75	catch
220.604194155005	0.75	catch
222.087318548456	0.75	image_19
223.603844337982	0.75	image_19
225.086976144019	0.75	image_46
226.603558098135	0.75	image_46
228.086640296868	0.75	image_22
229.60332346129	0.75	image_22
231.086432744469	0.75	memoryitem_156
232.58622576227	0.75	memoryitem_156
234.086050426109	0.75	image_13
235.585960049584	0.75	image_13
237.085718000153	0.75	image_64
238.585611087859	0.75	image_64
240.085416079837	0.75	image_20
241.602024263104	0.75	image_20
243.085128699593	0.75	image_17
244.585039748565	0.75	image_17
246.08483533226	0.75	image_25
247.601527049665	0.75	image_25
249.084579883154	0.75	image_26
250.60119319821	0.75	image_26
252.08419956049	0.75	image_52
253.600761842747	0.75	image_52
255.083932137208	0.75	image_45
256.60048044959	0.75	image_45
258.083603987743	0.75	image_32
259.600214736904	0.75	image_32
261.083340270752	0.75	image_51
262.583185461752	0.75	image_51
