onset	duration	trial_type
6.02715472915588	0.75	image_26
7.56024853964118	0.75	image_26
9.04345338270832	0.75	image_15
10.5432990005211	0.75	image_15
12.0431141125282	0.75	catch
13.5429950828639	0.75	catch
15.0428737723905	0.75	image_48
16.5427689977769	0.75	image_48
18.0426086284679	0.75	image_61
19.5423518950229	0.75	image_61
21.0589853996935	0.75	image_39
22.5421269503404	0.75	image_39
24.0419839721926	0.75	image_11
25.5418518278821	0.75	image_11
27.0416766333219	0.75	image_20
28.5414558226039	0.75	image_20
30.041408923491	0.75	catch
31.5412622390286	0.75	catch
33.0412284545619	0.75	image_60
34.5409848357631	0.75	image_60
36.0406847669692	0.75	image_59
37.5407909670885	0.75	image_59
39.0405410760686	0.75	image_32
40.54044656509	0.75	image_32
42.0402497028535	0.75	image_56
43.540195391115	0.75	image_56
45.0400236177666	0.75	catch
46.5398481381053	0.75	catch
48.0396589735974	0.75	image_47
49.556168459334	0.75	image_47
51.0559168577074	0.75	image_41
52.5558616906656	0.75	image_41
54.0557358185779	0.75	catch
55.5555854278045	0.75	catch
57.055539098892	0.75	image_37
58.5552681104	0.75	image_37
60.0551359660894	0.75	image_23
61.5550075280917	0.75	image_23
63.0548967663563	0.75	image_29
64.5548136594171	0.75	image_29
66.054649013593	0.75	image_19
67.5544370410062	0.75	image_19
69.0543693295203	0.75	image_24
70.5541659099617	0.75	image_24
72.054104470697	0.75	catch
73.5538446011433	0.75	catch
75.0537686217285	0.75	image_8
76.5536253584796	0.75	image_8
78.0534438916966	0.75	image_6
79.5532504506737	0.75	image_6
81.0531325614138	0.75	image_46
82.552964209277	0.75	image_46
84.0528434690059	0.75	image_44
85.5527364135833	0.75	image_44
87.0525788952855	0.75	image_17
88.5524156749671	0.75	image_17
90.0522869518682	0.75	catch
91.5521456843271	0.75	catch
93.0518735554288	0.75	image_35
94.5518112608625	0.75	image_35
96.051696222612	0.75	image_52
97.5515079134057	0.75	image_52
99.051354956724	0.75	image_30
100.551226518726	0.75	image_30
102.05117876431	0.75	catch
103.55099501672	0.75	catch
105.050798154485	0.75	image_38
106.550651470023	0.75	image_38
108.050547265611	0.75	image_51
109.550348122568	0.75	image_51
111.050224816388	0.75	image_33
112.550054753647	0.75	image_33
114.04995568105	0.75	image_2
115.549759389018	0.75	image_2
117.04960785784	0.75	catch
118.54950992565	0.75	catch
120.049417980579	0.75	image_3
121.549225394858	0.75	image_3
123.049084697517	0.75	image_1
124.548950842602	0.75	image_1
126.048806724049	0.75	image_63
127.548632954995	0.75	image_63
129.048503946795	0.75	catch
130.54836182395	0.75	catch
132.048245645296	0.75	image_4
133.548130036843	0.75	image_4
135.047940017032	0.75	image_45
136.547791051764	0.75	image_45
138.047654916039	0.75	image_28
139.547456628299	0.75	image_28
141.063973241562	0.75	image_14
142.547267321239	0.75	image_14
144.063696978699	0.75	catch
145.546953139945	0.75	catch
147.046853782249	0.75	image_34
148.546635252338	0.75	image_34
150.046542451966	0.75	image_12
151.562994632404	0.75	image_12
153.046232547187	0.75	image_43
154.562705539996	0.75	image_43
156.062528919932	0.75	catch
157.545801331935	0.75	catch
159.062308536864	0.75	image_62
160.562088011247	0.75	image_62
162.062022295468	0.75	image_13
163.561878462016	0.75	image_13
165.061731207354	0.75	image_21
166.561563710522	0.75	image_21
168.061481173783	0.75	image_25
169.561366135533	0.75	image_25
171.06108089199	0.75	image_64
172.56094276056	0.75	image_64
174.060841407156	0.75	catch
175.560729505016	0.75	catch
177.060574552626	0.75	image_16
178.560388524229	0.75	image_16
180.060236993051	0.75	image_49
181.560123950509	0.75	image_49
183.059930794585	0.75	catch
184.559903852542	0.75	catch
186.059806490552	0.75	image_58
187.55947591595	0.75	image_58
189.059411055476	0.75	image_50
190.55925154147	0.75	image_50
192.059084044637	0.75	image_27
193.558988393253	0.75	image_27
195.058829734551	0.75	catch
196.558676777868	0.75	catch
198.058486187854	0.75	image_42
199.558475781669	0.75	image_42
201.058330237613	0.75	image_10
202.55808576351	0.75	image_10
204.057990112127	0.75	image_55
205.557767875904	0.75	image_55
207.057661390683	0.75	image_5
208.557452554205	0.75	image_5
210.057375149287	0.75	catch
211.557232171139	0.75	catch
213.057061823296	0.75	image_54
214.556923406763	0.75	image_54
216.05681948745	0.75	image_57
217.556676509303	0.75	image_57
219.05650616146	0.75	catch
220.556370025735	0.75	catch
222.056176584712	0.75	image_22
223.556015075001	0.75	image_22
225.055903172861	0.75	image_53
226.555800679054	0.75	image_53
228.055649147876	0.75	image_7
229.55557573437	0.75	image_7
231.055377731731	0.75	image_36
232.555295480095	0.75	image_36
234.055053571903	0.75	image_31
235.554893202594	0.75	image_31
237.054763339092	0.75	image_40
238.554620360943	0.75	image_40
240.054544096429	0.75	image_18
241.554392565251	0.75	image_18
243.054201975237	0.75	image_9
244.554053865271	0.75	image_9
