onset	duration	trial_type
6.01078023873924	0.75	image_9
7.56064425982004	0.75	image_9
9.06045965692647	0.75	image_48
10.5602836070648	0.75	image_48
12.0601332162914	0.75	image_58
13.5432821795639	0.75	image_58
15.0431779751507	0.75	catch
16.5431034212415	0.75	catch
18.0428464026954	0.75	image_26
19.5427960823708	0.75	image_26
21.0592531095263	0.75	image_10
22.5424365700183	0.75	image_10
24.0424070620666	0.75	image_6
25.5421642985712	0.75	image_6
27.0420005080505	0.75	image_40
28.5418489768726	0.75	image_40
30.0584445631102	0.75	image_21
31.5416029347161	0.75	image_21
33.0414779179318	0.75	catch
34.5413583180652	0.75	catch
36.041153473001	0.75	image_20
37.5410355837412	0.75	image_20
39.0409504810941	0.75	image_2
40.540714560022	0.75	image_2
42.0740013838804	0.75	image_46
43.5404596797362	0.75	image_46
45.0403674495647	0.75	image_61
46.5402629600503	0.75	image_61
48.0733285455372	0.75	image_15
49.5398441466914	0.75	image_15
51.0397120023827	0.75	catch
52.5395550542853	0.75	catch
54.0560454382558	0.75	image_28
55.5559124386436	0.75	image_28
57.0557802943331	0.75	image_36
58.5556378863876	0.75	image_36
60.0721590612666	0.75	image_44
61.555322564689	0.75	image_44
63.055218645377	0.75	image_31
64.5550822245532	0.75	image_31
66.0715814466548	0.75	catch
67.5547708942686	0.75	catch
69.0546247800103	0.75	image_25
70.5544569980757	0.75	image_25
72.0543442406324	0.75	image_38
73.5542032581925	0.75	image_38
75.0540468802974	0.75	image_45
76.5539301314402	0.75	image_45
78.0703979924328	0.75	image_11
79.5536353370135	0.75	image_11
81.0534647040695	0.75	catch
82.5532960668334	0.75	catch
84.0532508783253	0.75	image_56
85.5530508799784	0.75	image_56
87.0529515222825	0.75	image_57
88.5527207330288	0.75	image_57
90.0526239412429	0.75	image_53
91.5524815332974	0.75	image_53
93.0522860965666	0.75	catch
94.552145399226	0.75	catch
96.0520115443105	0.75	image_4
97.5519170333318	0.75	image_4
99.0517583746278	0.75	image_5
100.551588311886	0.75	image_5
102.068139992571	0.75	image_7
103.551363652305	0.75	image_7
105.051148828707	0.75	catch
106.551010982375	0.75	catch
108.050885965591	0.75	image_50
109.55069651598	0.75	image_50
111.05058717975	0.75	image_35
112.550438214481	0.75	image_35
114.050295806535	0.75	catch
115.550149977378	0.75	catch
117.049924319943	0.75	image_64
118.549877705929	0.75	image_64
120.049744421216	0.75	image_23
121.549595170845	0.75	image_23
123.049424823002	0.75	catch
124.549288117078	0.75	catch
126.049244924276	0.75	image_13
127.549003301185	0.75	image_13
129.048859752835	0.75	image_54
130.548699098426	0.75	image_54
132.065271021282	0.75	image_59
133.548461609298	0.75	image_59
135.048312358929	0.75	image_12
136.564856056786	0.75	image_12
138.064695972578	0.75	image_52
139.54786489292	0.75	image_52
141.064373808456	0.75	catch
142.547636241925	0.75	catch
144.064145727663	0.75	image_29
145.547300107855	0.75	image_29
147.047150857485	0.75	image_41
148.546993624288	0.75	image_41
150.0635532878	0.75	image_32
151.546723918747	0.75	image_32
153.046587212822	0.75	catch
154.546427413716	0.75	catch
156.046250508549	0.75	image_3
157.546175669539	0.75	image_3
159.046018436342	0.75	image_22
160.545812165774	0.75	image_22
162.045700548735	0.75	catch
163.545560706698	0.75	catch
165.045403758601	0.75	image_49
166.561855083737	0.75	image_49
168.061753730333	0.75	image_16
169.561595071631	0.75	image_16
171.061433561919	0.75	catch
172.561352735787	0.75	catch
174.077819171274	0.75	image_43
175.561006338081	0.75	image_43
177.060889019021	0.75	image_1
178.560779967893	0.75	image_1
180.060596220303	0.75	image_55
181.560501994425	0.75	image_55
183.060317391531	0.75	image_63
184.560169566666	0.75	image_63
186.060019746095	0.75	catch
187.559881329564	0.75	catch
189.059732934496	0.75	image_47
190.559570854582	0.75	image_47
192.059441276182	0.75	image_8
193.559313978589	0.75	image_8
195.059223744123	0.75	image_19
196.558991244265	0.75	image_19
198.07551184894	0.75	image_27
199.558746627612	0.75	image_27
201.0586427083	0.75	image_18
202.558407927632	0.75	image_18
204.058305148725	0.75	catch
205.558284478902	0.75	catch
207.058028600763	0.75	image_42
208.557853691304	0.75	image_42
210.07444899244	0.75	image_37
211.557522403949	0.75	image_37
213.057395106356	0.75	image_39
214.557376717343	0.75	image_39
216.057148493997	0.75	image_62
217.556979856759	0.75	image_62
219.056944931888	0.75	catch
220.55670102799	0.75	catch
222.07321422004	0.75	image_24
223.556385136089	0.75	image_24
225.056256127889	0.75	image_34
226.556138808832	0.75	image_34
228.072710731687	0.75	image_30
229.572601110354	0.75	image_30
231.072357491557	0.75	image_17
232.555545798767	0.75	image_17
234.055376306227	0.75	image_33
235.555231902574	0.75	image_33
237.071777596137	0.75	image_60
238.554986145518	0.75	image_60
240.05486312444	0.75	image_51
241.554721286695	0.75	image_51
243.071216517385	0.75	image_14
244.554401688483	0.75	image_14
