onset	duration	trial_type
6.01484264278406	0.75	image_50
7.56459747018562	0.75	image_50
9.06449383597464	0.75	image_19
10.5476812878824	0.75	image_19
12.0475445819557	0.75	image_21
13.5473964719895	0.75	image_21
15.047325339292	0.75	catch
16.5637646901851	0.75	catch
18.0469817925969	0.75	image_8
19.5468393846495	0.75	image_8
21.0466778749378	0.75	image_56
22.5465140844171	0.75	image_56
24.0464075991968	0.75	image_38
25.5462860036241	0.75	image_38
27.046095983811	0.75	image_29
28.5460516506082	0.75	image_29
30.0458513671601	0.75	image_1
31.5457434564341	0.75	image_1
33.0455001227365	0.75	catch
34.545387365295	0.75	catch
36.0618771790632	0.75	image_48
37.5450438185981	0.75	image_48
39.0615832399399	0.75	image_60
40.5614374107827	0.75	image_60
42.0613161003093	0.75	image_44
43.5611691307477	0.75	image_44
45.0610426884577	0.75	image_20
46.5608982848044	0.75	image_20
48.0607131117104	0.75	catch
49.5605806822987	0.75	catch
51.060402351628	0.75	image_25
52.5602633648941	0.75	image_25
54.0601791175504	0.75	image_17
55.5599899530425	0.75	image_17
57.0598586640353	0.75	image_47
58.5597878164372	0.75	image_47
60.059560448397	0.75	image_52
61.5593923813612	0.75	image_52
63.0592522542229	0.75	catch
64.559165726072	0.75	catch
66.0590840446366	0.75	image_10
67.5421973702869	0.75	image_10
69.0586675120867	0.75	image_16
70.5585570354524	0.75	image_16
72.0584320186663	0.75	image_51
73.5582151993622	0.75	image_51
75.0581175522711	0.75	image_54
76.5579933907902	0.75	image_54
78.0578652378936	0.75	image_59
79.5577071493935	0.75	image_59
81.0575613202345	0.75	catch
82.5573921127962	0.75	catch
84.0573129972709	0.75	image_55
85.5571064416017	0.75	image_55
87.0569985308757	0.75	image_13
88.5569718739334	0.75	image_13
90.0566487119577	0.75	image_12
91.5565496393629	0.75	image_12
93.0564055208106	0.75	image_45
94.5562633979662	0.75	image_45
96.0561537766334	0.75	catch
97.5559437997526	0.75	catch
99.0559085897803	0.75	image_26
100.555688349263	0.75	image_26
102.0555410946	0.75	image_46
103.555346513172	0.75	image_46
105.055306456483	0.75	image_3
106.555070535413	0.75	image_3
108.054924991355	0.75	image_22
109.554855569264	0.75	image_22
111.054669825966	0.75	image_61
112.554486933679	0.75	image_61
114.054362487097	0.75	catch
115.554216657938	0.75	catch
117.054158069684	0.75	image_58
118.57062364987	0.75	image_58
120.053802548748	0.75	image_36
121.553653013276	0.75	image_36
123.05347040609	0.75	image_9
124.553357648647	0.75	image_9
126.053209823784	0.75	catch
127.553120444622	0.75	catch
129.052953232889	0.75	image_53
130.552788016865	0.75	image_53
132.052678965734	0.75	image_33
133.552567348695	0.75	image_33
135.052378469289	0.75	catch
136.552257158815	0.75	catch
138.05212644001	0.75	image_7
139.551941837117	0.75	image_7
141.051835351896	0.75	image_30
142.551678403801	0.75	image_30
144.051528868329	0.75	catch
145.551321172255	0.75	catch
147.067819539056	0.75	image_15
148.534327442483	0.75	image_15
150.05078789085	0.75	image_14
151.550636644773	0.75	image_14
153.050588890357	0.75	image_2
154.567147983667	0.75	image_2
156.066957393654	0.75	catch
157.566950408678	0.75	catch
159.066691109327	0.75	image_42
160.566554118299	0.75	image_42
162.066388902274	0.75	image_62
163.566269587509	0.75	image_62
165.066143145217	0.75	image_64
166.565999026667	0.75	image_64
168.065832955337	0.75	image_63
169.549056615071	0.75	image_63
171.065571232626	0.75	catch
172.565431390589	0.75	catch
174.065264178857	0.75	image_28
175.565104949952	0.75	image_28
177.06495798039	0.75	image_41
178.564837810323	0.75	image_41
180.064679151621	0.75	image_35
181.564662758314	0.75	image_35
183.064398897344	0.75	image_18
184.56426589773	0.75	image_18
186.064133183219	0.75	image_49
187.563972528809	0.75	image_49
189.047198184249	0.75	catch
190.563652645496	0.75	catch
192.063575240576	0.75	image_11
193.563422854095	0.75	image_11
195.063242812819	0.75	image_31
196.563084724317	0.75	image_31
198.06295885223	0.75	catch
199.562822716505	0.75	catch
201.062674606541	0.75	image_6
202.562481450617	0.75	image_6
204.062337902267	0.75	image_4
205.562279314014	0.75	image_4
207.062116378796	0.75	image_37
208.56195059257	0.75	image_37
210.061780814927	0.75	catch
211.561666917081	0.75	catch
213.061574972011	0.75	image_32
214.561350740079	0.75	image_32
216.061204625821	0.75	image_40
217.561054235048	0.75	image_40
219.060897572052	0.75	catch
220.560798499457	0.75	catch
222.060700852368	0.75	image_27
223.560455237863	0.75	image_27
225.060378403145	0.75	image_5
226.560170992172	0.75	image_5
228.060088170334	0.75	image_34
229.560005918698	0.75	image_34
231.059732079193	0.75	image_24
232.559620462156	0.75	image_24
234.059473777694	0.75	image_43
235.559352752323	0.75	image_43
237.059189246904	0.75	image_57
238.559071927844	0.75	image_57
240.058963161817	0.75	image_39
241.558865514726	0.75	image_39
243.058652401734	0.75	image_23
244.558549052625	0.75	image_23
