onset	duration	trial_type
6.01285349315731	0.75	image_37
7.5624098902681	0.75	image_37
9.04565578787879	0.75	image_50
10.5455487324562	0.75	image_50
12.0453484490081	0.75	image_12
13.5451401827322	0.75	image_12
15.0450545098847	0.75	catch
16.5450059001651	0.75	catch
18.0614612167137	0.75	image_48
19.5446500941271	0.75	image_48
21.0445413280977	0.75	image_43
22.5443424701552	0.75	image_43
24.0775258023532	0.75	catch
25.5440471055263	0.75	catch
27.0438850256123	0.75	image_47
28.5438130376115	0.75	image_47
30.0436204518919	0.75	image_21
31.5434988563175	0.75	image_21
33.0433239468584	0.75	image_64
34.5598955846126	0.75	image_64
36.0430342842501	0.75	image_10
37.5429631515526	0.75	image_10
39.0428238797176	0.75	image_29
40.5426703528319	0.75	image_29
42.0424458358011	0.75	catch
43.5423236700262	0.75	catch
45.0421832577867	0.75	image_59
46.5420625175157	0.75	image_59
48.041940921943	0.75	image_13
49.5416747801664	0.75	image_13
51.0415816946916	0.75	image_54
52.5414786306828	0.75	image_54
54.0413573202113	0.75	image_41
55.5412910342293	0.75	image_41
57.0409761401825	0.75	catch
58.5575186976366	0.75	catch
60.057420195244	0.75	image_20
61.574010079461	0.75	image_20
63.0570834909704	0.75	image_32
64.5569416532271	0.75	image_32
66.0567653182625	0.75	image_56
67.5566534161226	0.75	image_56
69.056479647068	0.75	image_2
70.5563628982109	0.75	image_2
72.0562823571818	0.75	image_23
73.556116000751	0.75	image_23
75.055903743063	0.75	catch
76.5558120830938	0.75	catch
78.0556485776742	0.75	image_18
79.5554956209908	0.75	image_18
81.0553509322381	0.75	image_51
82.5552093795941	0.75	image_51
84.0551151537165	0.75	image_15
85.5549148702703	0.75	image_15
87.0547145868222	0.75	image_33
88.5546517220537	0.75	image_33
90.0544588512312	0.75	image_45
91.5544182243393	0.75	image_45
93.0542048262469	0.75	catch
94.5540669799175	0.75	catch
96.0539699030287	0.75	image_53
97.5537884362475	0.75	image_53
99.0703412573348	0.75	image_28
100.553507326667	0.75	image_28
102.053316166453	0.75	image_7
103.553254442088	0.75	image_7
105.053148241968	0.75	catch
106.552973902712	0.75	catch
108.052875115216	0.75	image_34
109.552705052474	0.75	image_34
111.052488518271	0.75	image_55
112.552377471435	0.75	image_55
114.052347108178	0.75	catch
115.552074123978	0.75	catch
117.051861581187	0.75	image_4
118.551882821212	0.75	image_4
120.051629223879	0.75	image_42
121.551477977802	0.75	image_42
123.051339561271	0.75	image_22
124.551232220747	0.75	image_22
126.051090097901	0.75	catch
127.550984753085	0.75	catch
129.050750542619	0.75	image_3
130.550630087449	0.75	image_3
132.050462020414	0.75	image_39
133.550322463478	0.75	image_39
135.05021654846	0.75	image_52
136.550088680664	0.75	image_52
138.049907784085	0.75	image_11
139.549783907703	0.75	image_11
141.049642640161	0.75	catch
142.549519904183	0.75	catch
144.049392321489	0.75	image_62
145.5492373691	0.75	image_62
147.049055617217	0.75	image_8
148.548868448415	0.75	image_8
150.048771086425	0.75	image_60
151.548645499439	0.75	image_60
153.04849681927	0.75	catch
154.548332173448	0.75	catch
156.048178646563	0.75	image_1
157.548112075481	0.75	image_1
159.048004164755	0.75	image_44
160.547727474242	0.75	image_44
162.047673447603	0.75	image_49
163.547573804806	0.75	image_49
165.04737352136	0.75	image_24
166.547200037405	0.75	image_24
168.047059054965	0.75	catch
169.563544022018	0.75	catch
171.063354857508	0.75	image_40
172.563287716224	0.75	image_40
174.063080020151	0.75	image_36
175.562952437456	0.75	image_36
177.062896130012	0.75	catch
178.562678740504	0.75	catch
180.062526924225	0.75	image_14
181.56235857209	0.75	image_14
183.062222436365	0.75	image_26
184.562093428165	0.75	image_26
186.061937620474	0.75	image_35
187.561877321614	0.75	image_35
189.061631136907	0.75	image_31
190.561524936786	0.75	image_31
192.061371695003	0.75	catch
193.561325936293	0.75	catch
195.061057228608	0.75	image_9
196.56092023758	0.75	image_9
198.060839981652	0.75	image_61
199.560727794411	0.75	image_61
201.060531502377	0.75	catch
202.560363435341	0.75	catch
204.060225018809	0.75	image_57
205.560054956068	0.75	image_57
207.05989743777	0.75	image_16
208.559833432597	0.75	image_16
210.059655957228	0.75	image_30
211.559525523524	0.75	image_30
213.059347192853	0.75	image_63
214.559209061423	0.75	image_63
216.059058955749	0.75	image_5
217.55889830134	0.75	image_5
219.058844559802	0.75	catch
220.558644846558	0.75	catch
222.058510991641	0.75	image_38
223.558310137993	0.75	image_38
225.058194814641	0.75	image_25
226.558050410988	0.75	image_25
228.057921687889	0.75	image_6
229.55776388449	0.75	image_6
231.057629174271	0.75	image_17
232.557492468344	0.75	image_17
234.05742504196	0.75	image_27
235.557193112303	0.75	image_27
237.057016777339	0.75	image_19
238.556910007017	0.75	image_19
240.056749352607	0.75	image_58
241.556619489105	0.75	image_58
243.056449711465	0.75	image_46
244.556345507051	0.75	image_46
