onset	duration	trial_type
6.02563114945042	0.75	image_1
7.55874235109513	0.75	image_1
9.04197655956523	0.75	image_56
10.5418121988441	0.75	image_56
12.0417322280155	0.75	image_49
13.5415196852246	0.75	image_49
15.0414417101038	0.75	image_35
16.5411892531738	0.75	image_35
18.0410936017906	0.75	catch
19.5576267509114	0.75	catch
21.0408133475157	0.75	image_40
22.5407062920931	0.75	image_40
24.0405376548551	0.75	image_7
25.5403886895874	0.75	image_7
27.0402126397239	0.75	catch
28.5400576873344	0.75	catch
30.0399788569102	0.75	image_42
31.5399339535034	0.75	image_42
33.0396643905151	0.75	image_34
34.5395025957005	0.75	image_34
36.0393943998752	0.75	image_27
37.5391798613782	0.75	image_27
39.0391001756507	0.75	catch
40.5555911298234	0.75	catch
42.0553911314764	0.75	image_16
43.5552812250444	0.75	image_16
45.055132544876	0.75	image_58
46.5549961240522	0.75	image_58
48.0548847921145	0.75	image_8
49.5546825129586	0.75	image_8
51.0545928486972	0.75	image_50
52.5544347601972	0.75	image_50
54.0542860800288	0.75	catch
55.5541205789032	0.75	catch
57.0539590691897	0.75	image_22
58.5538118145269	0.75	image_22
60.0536996272876	0.75	image_20
61.5535535130275	0.75	image_20
63.0534088242748	0.75	image_52
64.5532627100147	0.75	image_52
66.0532200874168	0.75	image_24
67.5529382650857	0.75	image_24
69.0527981379473	0.75	image_29
70.5526905123224	0.75	image_29
72.0525461086709	0.75	catch
73.5524139643603	0.75	catch
75.0522407655062	0.75	image_6
76.5520843876129	0.75	image_6
78.0519790427952	0.75	image_4
79.5518098353568	0.75	image_4
81.0516488958456	0.75	catch
82.5515121899207	0.75	catch
84.0513352847538	0.75	image_33
85.5512094126661	0.75	image_33
87.0510878170917	0.75	image_32
88.5509459793484	0.75	image_32
90.0507551042338	0.75	image_12
91.5507176134524	0.75	image_12
93.0505184704089	0.75	image_55
94.5503857558979	0.75	image_55
96.0502302333061	0.75	image_21
97.5500573195532	0.75	image_21
99.0499559661512	0.75	catch
100.549767656945	0.75	catch
102.04961983208	0.75	image_54
103.549484266558	0.75	image_54
105.049375215429	0.75	image_23
106.549272436521	0.75	image_23
108.049063885144	0.75	catch
109.548906937049	0.75	catch
111.048753125062	0.75	image_19
112.548700238829	0.75	image_19
114.048529890984	0.75	image_30
115.548418844148	0.75	image_30
117.048286414738	0.75	image_14
118.548100386339	0.75	image_14
120.047964820818	0.75	image_43
121.547806732317	0.75	image_43
123.04759789584	0.75	image_59
124.547541018192	0.75	image_59
126.047361262015	0.75	catch
127.547265610632	0.75	catch
129.047085854458	0.75	image_26
130.546920638431	0.75	image_26
132.046788494121	0.75	image_5
133.546650932893	0.75	image_5
135.046482010554	0.75	image_62
136.546259489229	0.75	image_62
138.046206317895	0.75	image_25
139.54608472232	0.75	image_25
141.062583659323	0.75	catch
142.562411315772	0.75	catch
144.045748160599	0.75	image_39
145.562084304933	0.75	image_39
147.045311956081	0.75	image_28
148.545192356214	0.75	image_28
150.061665349023	0.75	image_37
151.561554302187	0.75	image_37
153.06139706899	0.75	image_53
154.56125352064	0.75	image_53
156.061094861938	0.75	catch
157.560991797929	0.75	catch
159.060846538972	0.75	image_63
160.560632855779	0.75	image_63
162.060486456419	0.75	image_15
163.560364290644	0.75	image_15
165.060219886991	0.75	image_45
166.560086887377	0.75	image_45
168.059969283218	0.75	image_47
169.559811764921	0.75	image_47
171.059667931469	0.75	image_46
172.559571709884	0.75	image_46
174.059428446635	0.75	catch
175.559233580107	0.75	catch
177.059093452968	0.75	image_17
178.558958457648	0.75	image_17
180.058903290606	0.75	image_64
181.558652829384	0.75	image_64
183.058462809573	0.75	catch
184.558365162482	0.75	catch
186.058231877769	0.75	image_11
187.591476221578	0.75	image_11
189.057915130566	0.75	image_10
190.557776999134	0.75	image_10
192.057704726032	0.75	image_13
193.557486196121	0.75	image_13
195.057376004588	0.75	catch
196.55732169285	0.75	catch
198.056998815975	0.75	image_2
199.55689717747	0.75	image_2
201.056786415735	0.75	image_44
202.556632318649	0.75	image_44
204.056458264493	0.75	image_3
205.556349213362	0.75	image_3
207.056252421577	0.75	catch
208.556030470452	0.75	catch
210.055884641295	0.75	image_38
211.555750216177	0.75	image_38
213.055639169341	0.75	image_48
214.55548079574	0.75	image_48
216.055355778954	0.75	image_61
217.555270961408	0.75	image_61
219.05505015069	0.75	catch
220.554936537943	0.75	catch
222.054871962569	0.75	image_18
223.554626348063	0.75	image_18
225.054496484561	0.75	image_9
226.554362629646	0.75	image_9
228.054258710334	0.75	image_57
229.554013095829	0.75	image_57
231.053862990155	0.75	image_31
232.553760496348	0.75	image_31
234.053694495469	0.75	image_41
235.553501624647	0.75	image_41
237.053345246753	0.75	image_36
238.553184592343	0.75	image_36
240.053161641714	0.75	image_60
241.552909754986	0.75	image_60
243.052742543254	0.75	image_51
244.552611254247	0.75	image_51
