onset	duration	trial_type
6.01776663856435	0.75	image_25
7.56742880814272	0.75	image_25
9.05072744943755	0.75	image_38
10.5505816202804	0.75	image_38
12.0505053557645	0.75	image_1
13.5503444162532	0.75	image_1
15.0502228206806	0.75	catch
16.5500108480919	0.75	catch
18.0499197583249	0.75	image_39
19.5497388617459	0.75	image_39
21.0495648075885	0.75	image_22
22.5493998766651	0.75	image_22
24.0492628856373	0.75	catch
25.549110784259	0.75	catch
27.0490057245424	0.75	image_13
28.5488564741718	0.75	image_13
30.0486798541078	0.75	image_49
31.5486360911054	0.75	image_49
33.048434952354	0.75	image_35
34.5483045186502	0.75	image_35
36.0481321751013	0.75	image_18
37.5480419406358	0.75	image_18
39.0478821415309	0.75	image_15
40.5477129340907	0.75	image_15
42.0475565561956	0.75	catch
43.5474295437034	0.75	catch
45.0472640425778	0.75	image_56
46.5471122262989	0.75	image_56
48.0469495761827	0.75	image_24
49.5468157212672	0.75	image_24
51.0466841471589	0.75	image_42
52.5466147250663	0.75	image_42
54.0464150118205	0.75	catch
55.5462478000882	0.75	catch
57.0461014007287	0.75	image_48
58.5460074599523	0.75	image_48
60.045827703776	0.75	image_47
61.5457226440612	0.75	image_47
63.0454972717253	0.75	image_4
64.5453813781714	0.75	image_4
66.0452418212353	0.75	image_54
67.5451815223769	0.75	image_54
69.0449196571135	0.75	catch
70.5448525158299	0.75	catch
72.0447736854057	0.75	image_60
73.5445674148377	0.75	image_60
75.0443739738148	0.75	image_50
76.5442754714204	0.75	image_50
78.0441011321636	0.75	image_36
79.5440414035056	0.75	image_36
81.043873621571	0.75	image_17
82.5437357752417	0.75	image_17
84.043536347097	0.75	catch
85.543397075262	0.75	catch
87.0432027789357	0.75	image_10
88.5430857449792	0.75	image_10
90.043071632479	0.75	image_46
91.5429374924624	0.75	image_46
93.0426645082625	0.75	image_43
94.542517538699	0.75	image_43
96.0589814082796	0.75	image_27
97.5589105606814	0.75	image_27
99.0586971625889	0.75	image_2
100.558566443784	0.75	image_2
102.05845055023	0.75	catch
103.558295597841	0.75	catch
105.058167444944	0.75	image_16
106.557996812	0.75	image_16
108.057852693448	0.75	image_37
109.557728246866	0.75	image_37
111.057547635386	0.75	image_8
112.557433167338	0.75	image_8
114.057301308128	0.75	catch
115.573833316845	0.75	catch
117.056992543754	0.75	image_57
118.556868667372	0.75	image_57
120.056700030134	0.75	image_3
121.556553915876	0.75	image_3
124.439637134859	0.75	catch
125.306284281613	0.75	catch
126.172857587208	0.75	image_32
127.556011083585	0.75	image_32
129.055870101145	0.75	image_63
130.555692055575	0.75	image_63
132.055556490053	0.75	image_5
133.555401537664	0.75	image_5
135.055270533758	0.75	image_58
136.555109594246	0.75	image_58
138.05497260322	0.75	image_29
139.554881513452	0.75	image_29
141.054701757277	0.75	catch
142.554590140238	0.75	catch
144.054422358304	0.75	image_41
145.554317013486	0.75	image_41
147.054139538119	0.75	image_61
148.554002547091	0.75	image_61
150.053806825261	0.75	image_26
151.553674110748	0.75	image_26
153.05354823866	0.75	catch
154.553378746119	0.75	catch
156.053237193477	0.75	image_9
157.553080815582	0.75	image_9
159.052998849047	0.75	image_31
160.55282450979	0.75	image_31
162.052720590478	0.75	image_28
163.552512324202	0.75	image_28
165.05240241777	0.75	image_23
166.552221806291	0.75	image_23
168.052114180666	0.75	catch
169.551955236862	0.75	catch
171.051760085233	0.75	image_34
172.551645617184	0.75	image_34
174.051535995854	0.75	image_52
175.551409268463	0.75	image_52
177.051226946376	0.75	catch
178.55108140232	0.75	catch
180.0510613027	0.75	image_20
181.550877840211	0.75	image_20
183.050669288836	0.75	image_33
184.550498085689	0.75	image_33
186.050395306782	0.75	catch
187.550226669544	0.75	catch
189.050138430786	0.75	image_19
190.550055894049	0.75	image_19
192.049906643679	0.75	image_14
193.566277000133	0.75	image_14
195.04951348941	0.75	image_30
196.549414416815	0.75	image_30
198.049242073266	0.75	image_6
199.548966238055	0.75	image_6
201.048967235909	0.75	image_12
202.565473585535	0.75	image_12
204.048671301078	0.75	catch
205.565129183537	0.75	catch
207.064988771297	0.75	image_59
208.564926476731	0.75	image_59
210.064730754899	0.75	image_64
211.56459604468	0.75	image_64
213.064499537993	0.75	image_40
214.564283573991	0.75	image_40
216.064092413775	0.75	image_53
217.563959129062	0.75	image_53
219.063837818589	0.75	catch
220.563723635642	0.75	catch
222.063571534261	0.75	image_21
223.563392348287	0.75	image_21
225.063258208271	0.75	image_62
226.563134046788	0.75	image_62
228.062940890866	0.75	image_7
229.562795631909	0.75	image_7
231.062709673961	0.75	image_11
232.562553010965	0.75	image_11
234.062411458322	0.75	image_45
235.562268195074	0.75	image_45
237.062224432071	0.75	image_44
238.561958290295	0.75	image_44
240.061809039924	0.75	image_55
241.561645819607	0.75	image_55
243.061641685643	0.75	image_51
244.561368986542	0.75	image_51
