onset	duration	trial_type
6.01893070591905	0.75	image_11
7.55193584999688	0.75	image_11
9.05173471124544	0.75	image_40
10.5516920886475	0.75	image_40
12.0516508915534	0.75	catch
13.5514497528038	0.75	catch
15.0512962259181	0.75	image_5
16.5511352864087	0.75	image_5
18.0510727067413	0.75	image_55
19.5509770553581	0.75	image_55
21.0507026456526	0.75	image_24
22.5505810500781	0.75	image_24
24.0503898898623	0.75	image_49
25.5502654432803	0.75	image_49
27.0501233204341	0.75	catch
28.5500185458204	0.75	catch
30.0498399300486	0.75	image_63
31.5496952412941	0.75	image_63
33.0496155555666	0.75	image_29
34.5494263910587	0.75	image_29
36.049258324023	0.75	image_13
37.5491250393079	0.75	image_13
39.0490533364082	0.75	image_42
40.5488630314958	0.75	image_42
42.0487382998126	0.75	image_8
43.5485029489428	0.75	image_8
45.0483938978123	0.75	catch
46.5482768638558	0.75	catch
48.048098248084	0.75	image_12
49.5479584060467	0.75	image_12
51.0478057344644	0.75	image_7
52.5476821431839	0.75	image_7
54.0475457223583	0.75	image_56
55.547466606833	0.75	image_56
57.0472469365195	0.75	image_44
58.5470899884222	0.75	image_44
60.0469889201213	0.75	catch
61.5468085937428	0.75	catch
63.0466744537262	0.75	image_6
64.5464958379525	0.75	image_6
66.0463984759645	0.75	image_16
67.5462922758452	0.75	image_16
69.0460797330543	0.75	image_47
70.5459301975843	0.75	image_47
72.045829984585	0.75	image_18
73.5456579261354	0.75	image_18
75.0456566431822	0.75	image_34
76.5453548637797	0.75	image_34
78.0451842308357	0.75	catch
79.5451051153104	0.75	catch
81.044941894992	0.75	image_41
82.5447538708886	0.75	image_41
84.0446918614216	0.75	image_15
85.5446386900858	0.75	image_15
87.0443953563899	0.75	image_23
88.5442820287444	0.75	image_23
90.0440863069125	0.75	catch
91.5439527370982	0.75	catch
93.0437798233452	0.75	image_21
94.5437349199401	0.75	image_21
96.0435645720972	0.75	image_53
97.5434201684438	0.75	image_53
99.0432717733765	0.75	image_36
100.543118246493	0.75	image_36
102.059567575921	0.75	image_26
103.542814613935	0.75	image_26
105.042669925182	0.75	catch
106.542470782138	0.75	catch
108.042386819896	0.75	image_10
109.558847268263	0.75	image_10
111.058699443398	0.75	image_3
112.558555039745	0.75	image_3
114.058420044425	0.75	image_43
115.558298448852	0.75	image_43
117.05811726717	0.75	image_28
118.55800479483	0.75	image_28
120.057852978551	0.75	image_64
121.557717127927	0.75	image_64
123.057543073772	0.75	catch
124.55738498527	0.75	catch
126.057346924288	0.75	image_51
127.557143789831	0.75	image_51
129.056993684158	0.75	image_30
130.556816778992	0.75	image_30
132.056678647561	0.75	image_54
133.556504023203	0.75	image_54
135.056366176874	0.75	catch
136.556238023977	0.75	catch
138.056188844055	0.75	image_17
139.555955203792	0.75	image_17
141.05583417842	0.75	image_32
142.555685498253	0.75	image_32
144.055573025911	0.75	catch
145.555411801301	0.75	catch
147.055261695627	0.75	image_46
148.555125274803	0.75	image_46
150.054967756503	0.75	image_62
151.554796553357	0.75	image_62
153.054681800208	0.75	image_9
154.5545790213	0.75	image_9
156.054337113108	0.75	catch
157.554219223846	0.75	catch
159.054094492163	0.75	image_52
160.553971756186	0.75	image_52
162.053811101776	0.75	image_25
163.553722292816	0.75	image_25
165.053474682605	0.75	image_31
166.553329423648	0.75	image_31
168.05320326646	0.75	image_20
169.553073117857	0.75	image_20
171.052928999305	0.75	image_1
172.552762927977	0.75	image_1
174.052641902605	0.75	catch
175.552510043395	0.75	catch
177.052320023584	0.75	image_35
178.552197287607	0.75	image_35
180.052131856928	0.75	image_59
181.552004274234	0.75	image_59
183.05187384053	0.75	catch
184.551616821986	0.75	catch
186.051447614545	0.75	image_27
187.551332576295	0.75	image_27
189.05116165825	0.75	image_48
190.55112701848	0.75	image_48
192.050918752204	0.75	image_57
193.550800292742	0.75	image_57
195.050669288836	0.75	catch
196.550512625839	0.75	catch
198.05038019643	0.75	image_22
199.550196733941	0.75	image_22
201.050032658319	0.75	image_38
202.549886829162	0.75	image_38
204.04980913914	0.75	catch
205.549639076398	0.75	catch
207.049514344713	0.75	image_14
208.565999881968	0.75	image_14
210.065832385135	0.75	image_37
211.565699955725	0.75	image_37
213.065560398789	0.75	image_50
214.565417420641	0.75	image_50
216.065334028601	0.75	image_45
217.565138306769	0.75	image_45
219.064942870038	0.75	catch
220.564812721435	0.75	catch
222.064704525608	0.75	image_19
223.564527905542	0.75	image_19
225.064371812749	0.75	image_58
226.564280152781	0.75	image_58
228.064096975393	0.75	image_60
229.564005885624	0.75	image_60
231.063805887279	0.75	image_4
232.563669181352	0.75	image_4
234.063536466841	0.75	image_33
235.563375812431	0.75	image_33
237.063225421658	0.75	image_2
238.563052793006	0.75	image_2
240.062943456776	0.75	image_39
241.562790500093	0.75	image_39
243.062697699719	0.75	image_61
244.562521649857	0.75	image_61
