onset	duration	trial_type
6.02144666103504	0.75	image_48
7.57124895831475	0.75	image_48
9.07109258086621	0.75	image_22
10.571008903963	0.75	image_22
12.0707493202499	0.75	catch
13.5707018510693	0.75	catch
15.0704650753705	0.75	image_45
16.5704099084851	0.75	image_45
18.0702136170112	0.75	image_3
19.5700965833876	0.75	image_3
21.0699413463399	0.75	image_64
22.5697439144651	0.75	image_64
24.0696496888559	0.75	catch
25.5693653014259	0.75	catch
27.0693637333752	0.75	image_31
28.5692193301338	0.75	image_31
30.069011349553	0.75	image_23
31.5688732185154	0.75	image_23
33.0687062923598	0.75	image_20
34.5686092157493	0.75	image_20
36.0684599658052	0.75	image_19
37.5682568319262	0.75	image_19
39.0680502768464	0.75	catch
40.5680407259906	0.75	catch
42.0678276136059	0.75	image_17
43.5677465026047	0.75	image_17
45.0674578386725	0.75	memoryitem_122
46.5673353881448	0.75	memoryitem_122
48.0672710980543	0.75	image_56
49.5670289054515	0.75	image_56
51.0669115867277	0.75	catch
52.5668199270194	0.75	catch
54.0666732429772	0.75	image_11
55.5665305503371	0.75	image_11
57.0663245654569	0.75	image_62
58.5661633413056	0.75	image_62
60.06604374178	0.75	image_8
61.5825514698481	0.75	image_8
63.0657093192685	0.75	catch
64.5822375745502	0.75	catch
66.0821544678474	0.75	image_32
67.5819137007456	0.75	image_32
69.0817627402002	0.75	image_44
70.5816354429699	0.75	image_44
72.0815620296735	0.75	image_61
73.581359751096	0.75	image_61
75.0811942504415	0.75	image_18
76.5810757913168	0.75	image_18
78.0808527004256	0.75	memoryitem_145
79.5807345264011	0.75	memoryitem_145
81.080549924035	0.75	catch
82.5804408732156	0.75	catch
84.0803332478981	0.75	image_42
85.58013011402	0.75	image_42
87.0799289758434	0.75	image_50
88.5798507158433	0.75	image_50
90.0797855704523	0.75	image_53
91.5795026085234	0.75	image_53
93.0794334717302	0.75	image_63
94.5960116195429	0.75	image_63
96.0791061767241	0.75	catch
97.5789078895486	0.75	catch
99.078789430424	0.75	image_10
100.578675818002	0.75	image_10
102.078527423359	0.75	image_1
103.578393853924	0.75	image_1
105.078172473634	0.75	image_40
106.578059431413	0.75	image_40
108.078020515239	0.75	image_35
109.577743540413	0.75	image_35
111.077627932291	0.75	catch
112.577541119286	0.75	catch
114.077298926683	0.75	memoryitem_153
115.577148536338	0.75	memoryitem_153
117.077046613023	0.75	image_46
118.576942694008	0.75	image_46
120.076710479912	0.75	catch
121.576577195578	0.75	catch
123.076426235032	0.75	image_25
124.576347119732	0.75	image_25
126.076108348332	0.75	image_16
127.575974778897	0.75	image_16
129.075824103453	0.75	image_55
130.5756625942	0.75	image_55
132.075511918755	0.75	image_7
133.575387472527	0.75	image_7
135.075233375879	0.75	image_37
136.575118623057	0.75	image_37
138.07491605938	0.75	catch
139.574931312239	0.75	catch
141.07472789326	0.75	image_15
142.574519627579	0.75	image_15
144.074411717161	0.75	image_27
145.574190051771	0.75	image_27
147.074044793229	0.75	image_43
148.574085705105	0.75	image_43
150.073827261792	0.75	memoryitem_133
151.573629829917	0.75	memoryitem_133
153.073476588571	0.75	catch
154.573318215421	0.75	catch
156.073170105878	0.75	image_58
157.572996052218	0.75	image_58
159.072827130361	0.75	image_14
160.572686718522	0.75	image_14
162.072531766575	0.75	image_9
163.58908340007	0.75	image_9
165.08890934641	0.75	catch
166.588725029144	0.75	catch
168.088583762005	0.75	image_51
169.58846444758	0.75	image_51
171.088313772135	0.75	image_52
172.588217550824	0.75	image_52
174.088060888275	0.75	catch
175.587876856109	0.75	catch
177.087702232248	0.75	image_26
178.587533310392	0.75	image_26
180.087472441503	0.75	image_60
181.587386198699	0.75	image_60
183.087135453091	0.75	image_34
184.587020130068	0.75	image_34
186.086821272693	0.75	image_30
187.58665919324	0.75	image_30
189.086509658196	0.75	image_28
190.586463044317	0.75	image_28
192.086283003553	0.75	catch
193.586081010076	0.75	catch
195.085939457837	0.75	memoryitem_137
196.585857206434	0.75	memoryitem_137
198.085589069715	0.75	image_54
199.585529341227	0.75	image_54
201.085323356348	0.75	catch
202.585210884326	0.75	catch
204.085050800575	0.75	image_38
205.584906397334	0.75	image_38
207.084730062873	0.75	image_4
208.58459820404	0.75	image_4
210.084424720581	0.75	image_2
211.58428174284	0.75	image_2
213.084140760801	0.75	image_12
214.584000919162	0.75	image_12
216.083830286705	0.75	image_29
217.583681321861	0.75	image_29
219.0835055576	0.75	catch
220.583391089878	0.75	catch
222.083214755417	0.75	image_6
223.583160158732	0.75	image_6
225.082950467549	0.75	image_36
226.582858807842	0.75	image_36
228.08263514675	0.75	image_49
229.58257085666	0.75	image_49
231.082363446279	0.75	memoryitem_107
232.582163163403	0.75	memoryitem_107
234.082059244387	0.75	image_59
235.581979843987	0.75	image_59
237.081780701512	0.75	image_47
238.581566163626	0.75	image_47
240.081451125703	0.75	image_57
241.581371725303	0.75	image_57
243.081186267636	0.75	image_41
244.581039013394	0.75	image_41
246.080905158859	0.75	image_5
247.580768453323	0.75	image_5
249.080605518569	0.75	image_33
250.580412648298	0.75	image_33
252.080326690594	0.75	image_21
253.580127548118	0.75	image_21
255.079952924258	0.75	image_39
256.596503417353	0.75	image_39
258.079759911436	0.75	image_13
259.579508310528	0.75	image_13
261.079375026194	0.75	image_24
262.595905277176	0.75	image_24
