onset	duration	trial_type
6.02712785232052	0.75	image_31
7.5769572341178	0.75	image_31
9.07669080799951	0.75	image_42
10.576568642573	0.75	image_42
12.076491808074	0.75	catch
13.576287533795	0.75	catch
15.0761608067651	0.75	image_33
16.5760047144167	0.75	image_33
18.0758389286621	0.75	image_46
19.575697661523	0.75	image_46
21.0755489817793	0.75	image_1
22.5753441372999	0.75	image_1
24.0752308099782	0.75	catch
25.5750738623292	0.75	catch
27.0749209060832	0.75	image_36
28.5748511990887	0.75	image_36
30.0746272528977	0.75	image_27
31.574544146195	0.75	image_27
33.0743313189105	0.75	image_44
34.5742040216801	0.75	image_44
36.074159973703	0.75	catch
37.5738624716651	0.75	catch
39.0737385956363	0.75	memoryitem_134
40.5736024603011	0.75	memoryitem_134
42.0734631888627	0.75	image_40
43.5732842885	0.75	image_40
45.0732037476992	0.75	image_11
46.5730108774278	0.75	image_11
48.072879018594	0.75	catch
49.5727425981586	0.75	catch
51.0726104542246	0.75	image_28
52.5724911397992	0.75	image_28
54.0722671936082	0.75	image_48
55.5721187989648	0.75	image_48
57.0719202266891	0.75	image_26
58.5720714723348	0.75	image_26
60.0717140992592	0.75	image_25
61.5715269309912	0.75	image_25
63.0713705535427	0.75	image_38
64.5712629282243	0.75	image_38
66.0710751897559	0.75	catch
67.5708635028723	0.75	catch
69.0708713431268	0.75	image_32
70.5706405545316	0.75	image_32
72.0704374206534	0.75	memoryitem_142
73.5704067723836	0.75	memoryitem_142
75.0702253061199	0.75	image_2
76.5700988641893	0.75	image_2
78.0698908836084	0.75	image_35
79.5697969430994	0.75	image_35
81.0696371444483	0.75	image_50
82.5695012942124	0.75	image_50
84.0693429210623	0.75	catch
85.569230163941	0.75	catch
87.0690968796071	0.75	image_51
88.5688501254017	0.75	image_51
90.0687088582627	0.75	image_52
91.5685425023075	0.75	image_52
93.0684551191025	0.75	catch
94.5683346642763	0.75	catch
96.0680639616558	0.75	image_24
97.584587655334	0.75	image_24
99.0845287821467	0.75	image_54
100.584263781529	0.75	image_54
102.08420205734	0.75	image_49
103.584073334609	0.75	image_49
105.083887591842	0.75	image_16
106.583722091187	0.75	image_16
108.08356713924	0.75	catch
109.583366856363	0.75	catch
111.083221312721	0.75	memoryitem_156
112.583082326383	0.75	memoryitem_156
114.083042269808	0.75	image_60
115.582809200411	0.75	image_60
117.082655388864	0.75	image_8
118.582567435458	0.75	image_8
120.082407636808	0.75	catch
121.582211060234	0.75	catch
123.082105430617	0.75	image_21
124.581897164936	0.75	image_21
126.081796382022	0.75	image_20
127.581628885666	0.75	image_20
129.081457112808	0.75	catch
130.581370299803	0.75	catch
132.081188833538	0.75	image_29
133.581008792775	0.75	image_29
135.080919128768	0.75	image_41
136.580702880282	0.75	image_41
138.080585561558	0.75	image_17
139.580497893253	0.75	image_17
141.08028848717	0.75	image_5
142.580126122618	0.75	image_5
144.079945511654	0.75	image_61
145.579798257411	0.75	image_61
147.079692912895	0.75	catch
148.579594695882	0.75	catch
150.079367613589	0.75	image_37
151.57925827767	0.75	image_37
153.079095628018	0.75	memoryitem_120
154.579050724739	0.75	memoryitem_120
156.078837327254	0.75	image_47
157.578628776473	0.75	image_47
159.078555648277	0.75	image_43
160.578444316657	0.75	image_43
162.078294496512	0.75	catch
163.578007828281	0.75	catch
165.077992005221	0.75	image_19
166.577767203729	0.75	image_19
168.077678109923	0.75	image_9
169.57745131273	0.75	image_9
171.077276403769	0.75	image_56
172.577175335756	0.75	image_56
174.077093654554	0.75	image_18
175.576873414665	0.75	image_18
177.076757236342	0.75	catch
178.576542413356	0.75	catch
180.076483255069	0.75	image_22
181.576365366144	0.75	image_22
183.076193878386	0.75	image_4
184.575955106986	0.75	image_4
186.075838928662	0.75	image_23
187.575718758936	0.75	image_23
189.075508782654	0.75	image_34
190.575427671653	0.75	image_34
192.09188664759	0.75	catch
193.591753363256	0.75	catch
195.074890400364	0.75	memoryitem_108
196.591462846172	0.75	memoryitem_108
198.074629533699	0.75	image_57
199.591156078379	0.75	image_57
201.091004832733	0.75	image_10
202.59082507707	0.75	image_10
204.090732562062	0.75	image_3
205.590547674595	0.75	image_3
207.090406977656	0.75	image_63
208.590226081592	0.75	image_63
210.090090231356	0.75	catch
211.589956376822	0.75	catch
213.089779757261	0.75	image_58
214.589690948555	0.75	image_58
216.089508056789	0.75	image_30
217.589392733766	0.75	image_30
219.089153392165	0.75	catch
220.589036358541	0.75	catch
222.088983757558	0.75	image_6
223.588714480438	0.75	image_6
225.088593455412	0.75	image_7
226.588462451879	0.75	image_7
228.088368511369	0.75	image_59
229.588140573775	0.75	image_59
231.08797250722	0.75	memoryitem_138
232.587936727147	0.75	memoryitem_138
234.08773473367	0.75	image_15
235.58757607542	0.75	image_15
237.087430246677	0.75	image_55
238.587250491014	0.75	image_55
240.087175937317	0.75	image_13
241.587000743257	0.75	image_13
243.086774231164	0.75	image_64
244.586669171747	0.75	image_64
246.086523913205	0.75	image_53
247.586374378161	0.75	image_53
249.086226268618	0.75	image_45
250.586114651897	0.75	image_45
252.085888139804	0.75	image_12
253.585759702173	0.75	image_12
255.085680586873	0.75	image_39
256.585473176492	0.75	image_39
258.085307105637	0.75	image_14
259.585163272597	0.75	image_14
261.084984087134	0.75	image_62
262.584939754056	0.75	image_62
