onset	duration	trial_type
6.01458886130695	0.75	image_25
7.58102390308431	0.75	image_25
9.08081820330426	0.75	image_21
10.5806723745627	0.75	image_21
12.080543366731	0.75	image_48
13.5804465752199	0.75	image_48
15.0802220588284	0.75	image_64
16.5800901999955	0.75	image_64
18.0799432308522	0.75	image_12
19.5798686771559	0.75	image_12
21.0796501478671	0.75	catch
22.5795519308558	0.75	catch
24.0793590605836	0.75	image_24
25.5792058192374	0.75	image_24
27.0790608457955	0.75	image_9
28.5788628437203	0.75	image_9
30.0787506567995	0.75	image_7
31.5785925687505	0.75	image_7
33.0784550079134	0.75	image_26
34.5783077536707	0.75	image_26
36.0781607845274	0.75	catch
37.5779596463508	0.75	catch
39.0778982072616	0.75	image_47
40.5777007753877	0.75	image_47
42.0775737632575	0.75	memoryitem_158
43.5773905863916	0.75	memoryitem_158
45.077330002603	0.75	image_23
46.577225513387	0.75	image_23
48.0769414110582	0.75	image_38
49.5767964376164	0.75	image_38
51.0766292263606	0.75	catch
52.5765156139396	0.75	catch
54.0763521089857	0.75	image_11
55.5761997229401	0.75	image_11
57.076097799626	0.75	image_54
58.5759066399551	0.75	image_54
60.0757519731078	0.75	catch
61.5756107059678	0.75	catch
63.0755566794842	0.75	image_15
64.5753190484838	0.75	image_15
66.0752119933668	0.75	image_30
67.5750387950075	0.75	image_30
69.0749297441889	0.75	image_49
70.5747525544266	0.75	image_49
72.0745716583624	0.75	image_53
73.5744996705671	0.75	image_53
75.074309651297	0.75	catch
76.5741546993495	0.75	catch
78.0739732330849	0.75	image_43
79.5738276894426	0.75	image_43
81.0737169280228	0.75	memoryitem_101
82.59019072917	0.75	memoryitem_101
84.0733596974978	0.75	image_28
85.5732517870792	0.75	image_28
87.089761795949	0.75	image_8
88.5896142566062	0.75	image_8
90.0894678576633	0.75	image_1
91.589298650707	0.75	image_1
93.0891579537683	0.75	catch
94.5890092740237	0.75	catch
96.0888392117668	0.75	image_62
97.572078314739	0.75	image_62
99.088568936796	0.75	image_31
100.588369509221	0.75	image_31
102.088299517126	0.75	catch
103.571480174562	0.75	catch
105.087967375416	0.75	image_50
106.587897383322	0.75	image_50
108.087707078952	0.75	image_39
109.587529889191	0.75	image_39
111.087347852726	0.75	catch
112.587174654366	0.75	catch
114.087063607846	0.75	image_32
115.586945718922	0.75	image_32
117.086753989051	0.75	image_56
118.586654061438	0.75	image_56
120.086509658197	0.75	image_58
121.58630852002	0.75	image_58
123.08621343911	0.75	memoryitem_151
124.586043947053	0.75	memoryitem_151
126.085902965014	0.75	image_52
127.585741740862	0.75	image_52
129.085588214415	0.75	catch
130.585418722358	0.75	catch
132.085270327714	0.75	image_33
133.585118226769	0.75	image_33
135.084966125823	0.75	image_27
136.584887580723	0.75	image_27
138.084683876645	0.75	image_46
139.584561711217	0.75	image_46
141.084467200508	0.75	catch
142.584278891839	0.75	catch
144.084071481458	0.75	image_44
145.583909402006	0.75	image_44
147.083778113372	0.75	image_34
148.583665641352	0.75	image_34
150.083514965907	0.75	image_35
151.583371988167	0.75	image_35
153.083195653705	0.75	image_55
154.583028442449	0.75	image_55
156.08285524409	0.75	catch
157.582703713345	0.75	catch
159.08260121983	0.75	memoryitem_139
160.582452825186	0.75	memoryitem_139
162.082324672656	0.75	image_16
163.582246982856	0.75	image_16
165.081993956447	0.75	image_40
166.581885475828	0.75	image_40
168.081699162861	0.75	catch
169.581637438671	0.75	catch
171.081441432298	0.75	image_14
172.581277642244	0.75	image_14
174.081166595724	0.75	image_20
175.581009077875	0.75	image_20
177.080837590117	0.75	image_59
178.580665817259	0.75	image_59
180.080610080174	0.75	catch
181.580407231395	0.75	catch
183.096837697314	0.75	image_61
184.596738625002	0.75	image_61
186.096538057025	0.75	image_37
187.596445542017	0.75	image_37
189.096315678885	0.75	image_19
190.596152173932	0.75	image_19
192.096011762093	0.75	catch
193.595841984937	0.75	catch
195.095766290839	0.75	memoryitem_103
196.595497298818	0.75	memoryitem_103
198.095377984393	0.75	image_45
199.595289175687	0.75	image_45
201.095089748112	0.75	image_42
202.594924247457	0.75	image_42
204.094820043341	0.75	image_29
205.594696452414	0.75	image_29
207.094504437442	0.75	image_41
208.594383412415	0.75	image_41
210.077606264677	0.75	catch
211.594129388155	0.75	catch
213.093911714168	0.75	image_4
214.593731388304	0.75	image_4
216.093588695664	0.75	image_18
217.593406374099	0.75	image_18
219.09326567716	0.75	catch
220.593183425758	0.75	catch
222.092998538292	0.75	image_36
223.592909159385	0.75	image_36
225.092699753303	0.75	image_13
226.592632612211	0.75	image_13
228.092470532759	0.75	image_22
229.59225000777	0.75	image_22
231.092098477024	0.75	memoryitem_143
232.591932406169	0.75	memoryitem_143
234.09183932096	0.75	image_6
235.591704896226	0.75	image_6
237.091471541728	0.75	image_2
238.591406966537	0.75	image_2
240.091180454444	0.75	image_10
241.591049165811	0.75	image_10
243.090905902971	0.75	image_60
244.590763210331	0.75	image_60
246.09062023259	0.75	image_17
247.590480961153	0.75	image_17
249.09033285161	0.75	image_51
250.590155661847	0.75	image_51
252.089994152596	0.75	image_57
253.589859727861	0.75	image_57
255.089735851832	0.75	image_5
256.589610265203	0.75	image_5
258.089425662837	0.75	image_3
259.589334288229	0.75	image_3
261.08911404834	0.75	image_63
262.589004427321	0.75	image_63
