onset	duration	trial_type
6.01646139928835	0.75	image_29
7.59965919124534	0.75	image_29
9.06617859416565	0.75	image_25
10.565915589249	0.75	image_25
12.0657646287036	0.75	image_51
13.5656413228762	0.75	image_51
15.0654895070302	0.75	image_8
16.5653359805838	0.75	image_8
18.0651505229162	0.75	catch
19.581625179364	0.75	catch
21.0648996347581	0.75	image_57
22.5647538060157	0.75	image_57
24.0645734801519	0.75	image_58
25.5644079794974	0.75	image_58
27.0643148942891	0.75	image_43
28.5642047030697	0.75	image_43
30.0640049903932	0.75	catch
31.56379273331	0.75	catch
33.0636756996855	0.75	image_64
34.563477412511	0.75	image_64
36.0799911276827	0.75	image_7
37.5632319412553	0.75	image_7
39.0797256994147	0.75	memoryitem_114
40.5795676113648	0.75	memoryitem_114
42.0793978342081	0.75	image_53
43.5793115914039	0.75	image_53
45.0792079574885	0.75	catch
46.579072677453	0.75	catch
48.0788504418624	0.75	image_60
49.5786738223014	0.75	image_60
51.0786098173103	0.75	image_45
52.5783830201171	0.75	image_45
54.078286228606	0.75	catch
55.5780910775329	0.75	catch
57.0779429679897	0.75	image_50
58.5777868756413	0.75	image_50
60.0776339193944	0.75	image_30
61.5774835290495	0.75	image_30
63.0773630742242	0.75	catch
64.5771676380509	0.75	catch
66.0770454726235	0.75	image_18
67.5769064862852	0.75	image_18
69.0767974354667	0.75	image_24
70.5765940164883	0.75	image_24
72.0764025717181	0.75	image_44
73.5763151885121	0.75	image_44
75.0761451262551	0.75	memoryitem_113
76.5760491900446	0.75	memoryitem_113
78.0758332266587	0.75	image_19
79.5757680812676	0.75	image_19
81.0756427797378	0.75	catch
82.57545589657	0.75	catch
84.0752433543857	0.75	image_41
85.5751528350793	0.75	image_41
87.0749229017838	0.75	image_63
88.5748412205821	0.75	image_63
90.0746737242262	0.75	image_49
91.5745883367226	0.75	image_49
93.074356977927	0.75	image_6
94.5742305359972	0.75	image_6
96.0741348848869	0.75	catch
97.5906537318615	0.75	catch
99.0737371701352	0.75	image_61
100.590339551463	0.75	image_61
102.090157800098	0.75	image_52
103.573310232616	0.75	image_52
105.073140740559	0.75	catch
106.573017149631	0.75	catch
108.089597578245	0.75	image_28
109.572688429123	0.75	image_28
111.072608458523	0.75	image_33
112.57242927306	0.75	image_33
114.072298554627	0.75	image_2
115.572192639911	0.75	image_2
117.072025713755	0.75	catch
118.571851660095	0.75	catch
120.071680172337	0.75	memoryitem_149
121.571546317803	0.75	memoryitem_149
123.071456653796	0.75	image_5
124.571277753434	0.75	image_5
126.071077470557	0.75	catch
127.587581207223	0.75	catch
129.087451914291	0.75	image_54
130.570617746517	0.75	image_54
132.070510976499	0.75	image_62
133.570361726555	0.75	image_62
135.070209625609	0.75	image_17
136.586697966865	0.75	image_17
138.086583499143	0.75	image_46
139.586454491311	0.75	image_46
141.086323487779	0.75	image_47
142.586123490002	0.75	image_47
144.085925487928	0.75	catch
145.585808169203	0.75	catch
147.085658634159	0.75	image_12
148.585506248113	0.75	image_12
150.085356427969	0.75	image_42
151.585259636458	0.75	image_42
153.08507417879	0.75	memoryitem_116
154.58499534859	0.75	memoryitem_116
156.084856932453	0.75	image_55
157.584586514932	0.75	image_55
159.084468340908	0.75	image_48
160.584372689797	0.75	image_48
162.084134773698	0.75	catch
163.584028858981	0.75	catch
165.083882460038	0.75	image_27
166.5837423333	0.75	image_27
168.083648677891	0.75	image_1
169.583444403612	0.75	image_1
171.083270349952	0.75	image_34
172.583100002595	0.75	image_34
174.082992947477	0.75	catch
175.582837995529	0.75	catch
177.082678196878	0.75	image_20
178.582511270723	0.75	image_20
180.082397658301	0.75	image_15
181.58225268486	0.75	image_15
183.082082337502	0.75	image_23
184.581929381256	0.75	image_23
186.08187250377	0.75	image_36
187.581656825484	0.75	image_36
189.081523256049	0.75	catch
190.58133380698	0.75	catch
192.081156902318	0.75	image_40
193.581018771281	0.75	image_40
195.080880355144	0.75	memoryitem_136
196.580729964799	0.75	memoryitem_136
198.080613501375	0.75	image_21
199.580447430521	0.75	image_21
201.080289627571	0.75	catch
202.580168032344	0.75	catch
204.08006696433	0.75	image_11
205.596525940267	0.75	image_11
207.079715150709	0.75	image_16
208.579614367794	0.75	image_16
210.079503606375	0.75	image_26
211.579263409473	0.75	image_26
213.095759163333	0.75	image_4
214.5789899984	0.75	image_4
216.078808532136	0.75	image_13
217.578730557237	0.75	image_13
219.078533125362	0.75	catch
220.57840240693	0.75	catch
222.078227783069	0.75	image_35
223.578166914182	0.75	image_35
225.077992005221	0.75	image_10
226.577779463037	0.75	image_10
228.094363027752	0.75	image_38
229.594122260651	0.75	image_38
231.093972155406	0.75	memoryitem_131
232.593856832383	0.75	memoryitem_131
234.093699884734	0.75	image_56
235.593580855409	0.75	image_56
237.093363751622	0.75	image_3
238.593306874136	0.75	image_3
240.093101744556	0.75	image_59
241.592984425833	0.75	image_59
243.092834605688	0.75	image_14
244.592616646601	0.75	image_14
246.092550931009	0.75	image_22
247.592413085072	0.75	image_22
249.092250150319	0.75	image_39
250.59212484879	0.75	image_39
252.091922000012	0.75	image_31
253.591771324567	0.75	image_31
255.091624925624	0.75	image_9
256.591457429269	0.75	image_9
258.091302477321	0.75	image_37
259.591214523915	0.75	image_37
261.091012530438	0.75	image_32
262.590868982497	0.75	image_32
