onset	duration	trial_type
6.01316336040691	0.75	image_50
7.59628588591659	0.75	image_50
9.07940154050993	0.75	image_17
10.5625548283278	0.75	image_17
12.0790939174167	0.75	catch
13.578976598692	0.75	catch
15.078825067947	0.75	image_36
16.5786042578566	0.75	image_36
18.0784478804089	0.75	image_23
19.5784331977502	0.75	image_23
21.0784025494795	0.75	image_61
22.5780608569148	0.75	image_61
24.0779047645665	0.75	catch
25.5778210876633	0.75	catch
27.0775934351695	0.75	image_8
28.577571054806	0.75	image_8
30.0773385556095	0.75	image_37
31.5771596552459	0.75	image_37
33.0770930843537	0.75	image_24
34.5768277986372	0.75	image_24
36.0767529598397	0.75	catch
37.5765703531742	0.75	catch
39.076516611789	0.75	image_55
40.5762721383853	0.75	image_55
42.0762144055989	0.75	image_45
43.5760594536514	0.75	image_45
45.0757813384262	0.75	image_52
46.5757073549285	0.75	image_52
48.0755230376635	0.75	image_11
49.5753948851325	0.75	image_11
51.0752710091037	0.75	image_22
52.5750410758083	0.75	image_22
54.0750132785415	0.75	catch
55.5747129255014	0.75	catch
57.0746988130431	0.75	image_20
58.5745458567962	0.75	image_20
60.0743766498399	0.75	image_14
61.5742359529013	0.75	image_14
63.0739963261985	0.75	catch
64.5740221277665	0.75	catch
66.073740876438	0.75	image_34
67.57361671531	0.75	image_34
69.0734010370234	0.75	image_48
70.5732760205956	0.75	image_48
72.0730999712341	0.75	catch
73.573016294331	0.75	catch
75.0728046074473	0.75	image_53
76.57271294774	0.75	image_53
78.0725617020944	0.75	image_5
79.5724050395456	0.75	image_5
81.0723156606382	0.75	image_57
82.5720338391111	0.75	image_57
84.0720385432633	0.75	catch
85.5719297775449	0.75	catch
87.0883508351581	0.75	image_40
88.5716155971477	0.75	image_40
90.0714806022115	0.75	image_13
91.5712070485897	0.75	image_13
93.071156728407	0.75	image_4
94.5708769025805	0.75	image_4
96.0708565179175	0.75	image_6
97.5706747665536	0.75	image_6
99.0704590882669	0.75	catch
100.570326374132	0.75	catch
102.070238135628	0.75	image_43
103.570121102004	0.75	image_43
105.08643496195	0.75	image_29
106.569690315631	0.75	image_29
108.06953023188	0.75	image_54
109.569393526344	0.75	image_54
111.069223464086	0.75	image_60
112.585748583266	0.75	image_60
114.085665191464	0.75	catch
115.56883273429	0.75	catch
117.085307105637	0.75	image_39
118.585154434491	0.75	image_39
120.085006039848	0.75	image_32
121.585024143709	0.75	image_32
123.084798486916	0.75	catch
124.584646385971	0.75	catch
126.084563279268	0.75	image_47
127.58431224856	0.75	image_47
129.084278749289	0.75	image_59
130.583968702844	0.75	image_59
132.083920948562	0.75	image_58
133.583690445068	0.75	image_58
135.083557160733	0.75	image_15
136.583434710206	0.75	image_15
138.083294868567	0.75	catch
139.583143052721	0.75	catch
141.082928514836	0.75	image_3
142.582820034218	0.75	image_3
144.082741774218	0.75	image_51
145.582506709121	0.75	image_51
147.082506281469	0.75	image_49
148.582227596044	0.75	image_49
150.082182977865	0.75	image_33
151.581897450036	0.75	image_33
153.081860244461	0.75	image_62
154.581697024609	0.75	image_62
156.081544638562	0.75	catch
157.581263957436	0.75	catch
159.081232168766	0.75	image_56
160.58103331139	0.75	image_56
162.080927681774	0.75	image_41
163.58066895336	0.75	image_41
165.08063602429	0.75	image_42
166.580395257188	0.75	image_42
168.080354915512	0.75	image_27
169.580072808883	0.75	image_27
171.079953209359	0.75	catch
172.579915148484	0.75	catch
174.079700610599	0.75	image_16
175.579551075554	0.75	image_16
177.079461696649	0.75	image_30
178.579323280512	0.75	image_30
180.079172605067	0.75	image_1
181.578990853701	0.75	image_1
183.078914304304	0.75	image_35
184.578618797967	0.75	image_35
186.078568477786	0.75	image_63
187.578313455673	0.75	image_63
189.078143108316	0.75	catch
190.578036908499	0.75	catch
192.077994286023	0.75	image_38
193.611088572357	0.75	image_38
195.077648174403	0.75	image_25
196.577443615024	0.75	image_25
198.077449459579	0.75	image_44
199.577258299909	0.75	image_44
201.077194580017	0.75	image_31
202.593643292348	0.75	image_31
204.09350259541	0.75	image_46
205.593331107651	0.75	image_46
207.093147075486	0.75	catch
208.592957056215	0.75	catch
210.109583385958	0.75	image_21
211.592765753994	0.75	image_21
213.109141195579	0.75	image_64
214.575626671578	0.75	image_64
216.092260699026	0.75	image_7
217.592130835894	0.75	image_7
219.108574986622	0.75	catch
220.575050769216	0.75	catch
222.09164972934	0.75	image_10
223.574732312314	0.75	image_10
225.091335834042	0.75	image_9
226.591155508178	0.75	image_9
228.091043606359	0.75	image_28
229.57410765782	0.75	image_28
231.090770480385	0.75	image_19
232.590569912409	0.75	image_19
234.09036649343	0.75	image_12
235.573559980374	0.75	image_12
237.090071129644	0.75	image_18
238.590005128952	0.75	image_18
240.089926868954	0.75	image_26
241.572958989194	0.75	image_26
243.089512048191	0.75	image_2
244.589509339739	0.75	image_2
