onset	duration	trial_type
6.01681691921294	0.75	image_28
7.58324939508748	0.75	image_28
9.06644516283268	0.75	image_8
10.5662571392641	0.75	image_8
12.0828164704653	0.75	image_15
13.5660019746028	0.75	image_15
15.0825171152756	0.75	image_50
16.5824348638744	0.75	image_50
18.0822676526186	0.75	catch
19.5653810264121	0.75	catch
21.0652220830616	0.75	image_24
22.565111606742	0.75	image_24
24.0649250086735	0.75	image_6
25.5648607185831	0.75	image_6
27.0646815331202	0.75	image_5
28.5644316428115	0.75	image_5
30.081067380861	0.75	catch
31.5641388449276	0.75	catch
33.0640352110113	0.75	image_35
34.5805246926684	0.75	image_35
36.0636922354952	0.75	image_16
37.5635960141844	0.75	image_16
39.063393735607	0.75	catch
40.5633371432214	0.75	catch
42.0798688197046	0.75	image_61
43.5797212803609	0.75	image_61
45.0628711469781	0.75	image_41
46.5627546835531	0.75	image_41
48.0625546857773	0.75	image_34
49.5623538327018	0.75	image_34
51.0622618878933	0.75	image_57
52.5621465648692	0.75	image_57
54.0786525823369	0.75	catch
55.5784719713738	0.75	catch
57.0618385141261	0.75	image_37
58.5614603287377	0.75	image_37
60.0614641775901	0.75	image_30
61.5779262896285	0.75	image_30
63.0777932903948	0.75	image_2
64.5775989946214	0.75	image_2
66.0774029882487	0.75	catch
67.577258299907	0.75	catch
69.0605880647363	0.75	image_40
70.5769948673405	0.75	image_40
72.0602148686012	0.75	image_14
73.5766829677432	0.75	image_14
75.076634928364	0.75	catch
76.5764007185662	0.75	catch
78.0762352179117	0.75	image_33
79.576090244469	0.75	image_33
81.0759886062551	0.75	image_7
82.5757452732523	0.75	image_7
84.0757223226883	0.75	image_36
85.5754744280821	0.75	image_36
87.0753194761328	0.75	image_29
88.5751975958065	0.75	image_29
90.0751392928196	0.75	catch
91.5748283910743	0.75	catch
93.0747726539885	0.75	image_1
94.5746248295454	0.75	image_1
96.0744131426618	0.75	image_47
97.5743454313688	0.75	image_47
99.0741921900226	0.75	catch
100.574097679313	0.75	catch
102.073991479496	0.75	image_11
103.573879292575	0.75	image_11
105.073526481103	0.75	image_42
106.573463901612	0.75	image_42
108.073274452543	0.75	image_59
109.573197332944	0.75	image_59
111.089728724328	0.75	catch
112.572910237062	0.75	catch
114.072705392584	0.75	image_49
115.572476029489	0.75	image_49
117.072413164899	0.75	image_25
118.588862162331	0.75	image_25
120.07198522953	0.75	image_64
121.588648337196	0.75	image_64
123.088532729073	0.75	image_20
124.588409138145	0.75	image_20
126.088144137528	0.75	image_22
127.604733119146	0.75	image_22
129.071261930372	0.75	catch
130.58773516132	0.75	catch
132.087521763835	0.75	image_19
133.587433525328	0.75	image_19
135.0705146828	0.75	image_53
136.587100528319	0.75	image_53
138.087019132217	0.75	catch
139.586782641618	0.75	catch
141.086659620891	0.75	image_9
142.58648414173	0.75	image_9
144.086335176886	0.75	image_60
145.586224985665	0.75	image_60
147.086200039401	0.75	image_32
148.585938174885	0.75	image_32
150.085763551026	0.75	catch
151.585648228001	0.75	catch
153.085625277437	0.75	image_44
154.585347162212	0.75	image_44
156.085211882177	0.75	image_56
157.585058640831	0.75	image_56
159.084929062798	0.75	image_4
160.584776961852	0.75	image_4
162.084652230524	0.75	image_39
163.58448730007	0.75	image_39
165.084332348122	0.75	catch
166.584103840327	0.75	catch
168.083994504408	0.75	image_26
169.584042258688	0.75	image_26
171.083804057487	0.75	image_27
172.583594651405	0.75	image_27
174.083487596288	0.75	image_54
175.566555068952	0.75	image_54
177.083115540554	0.75	image_23
178.582979690318	0.75	image_23
180.082781403144	0.75	image_48
181.582648118809	0.75	image_48
183.082541918991	0.75	catch
184.582341065914	0.75	catch
186.082180126863	0.75	image_58
187.58214377659	0.75	image_58
189.081925532402	0.75	image_18
190.581760031748	0.75	image_18
192.081759033897	0.75	image_52
193.581464382862	0.75	image_52
195.081358753245	0.75	image_13
196.581184414485	0.75	image_13
198.081085342172	0.75	image_55
199.58093865813	0.75	image_55
201.080789408186	0.75	catch
202.580623907532	0.75	catch
204.080392833836	0.75	image_38
205.580250711395	0.75	image_38
207.080171881196	0.75	image_17
208.57998727883	0.75	image_17
210.079889917119	0.75	image_3
211.579635180107	0.75	image_3
213.079523563387	0.75	image_43
214.596113970507	0.75	image_43
216.095895726319	0.75	image_51
217.595797509308	0.75	image_51
219.095625736449	0.75	catch
220.595455389092	0.75	catch
222.09530984545	0.75	image_10
223.595162306106	0.75	image_10
225.094946912921	0.75	image_46
226.594794526874	0.75	image_46
228.094749908696	0.75	image_62
229.59447065307	0.75	image_62
231.094430596495	0.75	image_63
232.594224896715	0.75	image_63
234.094102731287	0.75	image_31
235.593970587353	0.75	image_31
237.093799099595	0.75	image_45
238.593651560253	0.75	image_45
240.09356731315	0.75	image_12
241.593460828233	0.75	image_12
243.093159334792	0.75	image_21
244.593168600548	0.75	image_21
