onset	duration	trial_type
6.02289268914683	0.75	image_1
7.57259235036327	0.75	image_1
9.07249726945338	0.75	image_30
10.5723343346999	0.75	image_30
12.0722708999092	0.75	image_41
13.5721153777613	0.75	image_41
15.0718803126638	0.75	image_18
16.5718604982012	0.75	image_18
18.0715487411544	0.75	catch
19.5714670599518	0.75	catch
21.0713497412289	0.75	image_29
22.5711523093541	0.75	image_29
24.0710874490633	0.75	image_40
25.5709076933999	0.75	image_40
27.104027353651	0.75	catch
28.57063969923	0.75	catch
30.0704371355532	0.75	image_55
31.5703423397426	0.75	image_55
33.070193659998	0.75	image_62
34.5700087725327	0.75	image_62
36.0697836859399	0.75	image_37
37.5696877497303	0.75	image_37
39.069560452499	0.75	image_49
40.6026755511484	0.75	image_49
42.1026329286706	0.75	image_43
43.6023967231722	0.75	image_43
45.0689842650354	0.75	catch
46.6021036401871	0.75	catch
48.0686532637264	0.75	image_36
49.568520549592	0.75	image_36
51.0684220474814	0.75	image_6
52.5848855850199	0.75	image_6
54.0681070117826	0.75	image_19
55.6012372207406	0.75	image_19
57.1010571799761	0.75	image_26
58.5676880570682	0.75	image_26
60.0674572684711	0.75	image_59
61.5839427587252	0.75	image_59
63.0838183124979	0.75	catch
64.5836451141386	0.75	catch
66.0834975747948	0.75	image_8
67.5833617245589	0.75	image_8
69.0832426952347	0.75	image_11
70.5830558120651	0.75	image_11
72.0829821136704	0.75	image_54
73.5828200342166	0.75	image_54
75.0826325808484	0.75	catch
76.5825426317424	0.75	catch
78.0822955924359	0.75	image_28
79.5822692206693	0.75	image_28
81.0820344406711	0.75	image_23
82.5818963096335	0.75	image_23
84.0817980926222	0.75	image_27
85.5816226134611	0.75	image_27
87.0815032990358	0.75	image_5
88.5813426450841	0.75	image_5
90.0812082203502	0.75	image_60
91.5810090778741	0.75	image_60
93.0808307477109	0.75	catch
94.5807025951817	0.75	catch
96.0805841360561	0.75	image_63
97.5803815723775	0.75	image_63
99.0802328926347	0.75	image_15
100.580113578209	0.75	image_15
102.079951783857	0.75	image_53
103.579938811799	0.75	image_53
105.079714295407	0.75	image_22
106.579482936611	0.75	image_22
108.079398404408	0.75	catch
109.579166760512	0.75	catch
111.079037182481	0.75	image_46
112.578901902445	0.75	image_46
114.078738682592	0.75	image_4
115.578633052975	0.75	image_4
117.078414808788	0.75	catch
118.578317732175	0.75	catch
120.078143108316	0.75	image_58
121.578060001613	0.75	image_58
123.077857723036	0.75	image_48
124.57773869371	0.75	image_48
126.077670982417	0.75	image_24
127.577393152293	0.75	image_24
129.077308334989	0.75	catch
130.577229504788	0.75	catch
132.110352586244	0.75	image_13
133.576783893208	0.75	image_13
135.076648613172	0.75	image_42
136.576616824503	0.75	image_42
138.076519462791	0.75	image_38
139.576343698531	0.75	image_38
141.07616964487	0.75	image_64
142.575924031065	0.75	image_64
144.075775066221	0.75	image_51
145.575720754638	0.75	image_51
147.092139816548	0.75	catch
148.575318478282	0.75	catch
150.075210852965	0.75	image_9
151.575137724769	0.75	image_9
153.074849631037	0.75	image_21
154.574848918286	0.75	image_21
156.074654907614	0.75	catch
157.574460896942	0.75	catch
159.074415423464	0.75	image_20
160.574155269549	0.75	image_20
162.107418335192	0.75	image_16
163.590503769166	0.75	image_16
165.090446321481	0.75	image_14
166.590173623157	0.75	image_14
168.090058870335	0.75	image_47
169.589984031538	0.75	image_47
171.089699929209	0.75	catch
172.589602282398	0.75	catch
174.08941539923	0.75	image_57
175.589412405678	0.75	image_57
177.089237211618	0.75	image_44
178.589046907247	0.75	image_44
180.088852041274	0.75	image_52
181.588771215373	0.75	image_52
183.071878031862	0.75	catch
184.588413129548	0.75	catch
186.088294670422	0.75	image_32
187.588131735669	0.75	image_32
189.088123325215	0.75	image_10
190.587819550972	0.75	image_10
192.087748988677	0.75	image_12
193.587552982304	0.75	image_12
195.087346427224	0.75	catch
196.587278715931	0.75	catch
198.087156265405	0.75	image_34
199.586967386535	0.75	image_34
201.086811864387	0.75	image_39
202.58668998406	0.75	image_39
204.086501390291	0.75	catch
205.586323060128	0.75	catch
207.086270174044	0.75	image_61
208.586109234993	0.75	image_61
210.085982507962	0.75	image_3
211.585734898457	0.75	image_3
213.085540317585	0.75	image_17
214.585493133503	0.75	image_17
216.085300833432	0.75	image_56
217.585196344216	0.75	image_56
219.084970687425	0.75	catch
220.584920367242	0.75	catch
222.084602623092	0.75	image_25
223.584555439013	0.75	image_25
225.0844549412	0.75	image_35
226.58432906947	0.75	image_35
228.084100846776	0.75	image_31
229.583932210018	0.75	image_31
231.083818882698	0.75	image_50
232.583682462262	0.75	image_50
234.083635563282	0.75	image_2
235.583324091336	0.75	image_2
237.116613671295	0.75	image_33
238.583101713195	0.75	image_33
240.082941059243	0.75	image_45
241.582772137386	0.75	image_45
243.082770284236	0.75	image_7
244.582492739211	0.75	image_7
