onset	duration	trial_type
6.02719285516105	0.75	image_40
7.57695523841539	0.75	image_40
9.06012192594244	0.75	image_11
10.5599105241599	0.75	image_11
12.0597795206268	0.75	image_20
13.5596094583689	0.75	image_20
15.0595790951993	0.75	image_59
16.5593545788088	0.75	image_59
18.0593575723597	0.75	image_49
19.559140753674	0.75	image_49
21.0589795295218	0.75	catch
22.5754804151857	0.75	catch
24.0587049780479	0.75	image_21
25.5584701980497	0.75	image_21
27.0583637131331	0.75	image_18
28.5582455391086	0.75	image_18
30.0581216630799	0.75	image_10
31.5579005678901	0.75	image_10
33.0578471116078	0.75	catch
34.557632573722	0.75	catch
36.0574471160544	0.75	image_16
37.5573597328494	0.75	image_16
39.057149756567	0.75	image_30
40.5570806197738	0.75	image_30
42.0734968306842	0.75	image_52
43.5733983285718	0.75	image_52
45.0731301918513	0.75	catch
46.5729589891944	0.75	catch
48.0728510787758	0.75	image_61
49.5727266325466	0.75	image_61
51.0725280602728	0.75	image_58
52.572540747231	0.75	image_58
54.0723282050458	0.75	image_25
55.5721076800564	0.75	image_25
57.071961851314	0.75	image_57
58.5717843764523	0.75	image_57
60.0717893657056	0.75	catch
61.5715118206808	0.75	catch
63.0714917211189	0.75	image_33
64.5711662792619	0.75	image_33
66.0710965722683	0.75	image_55
67.5709168166049	0.75	image_55
69.0708924405408	0.75	catch
70.5706690645493	0.75	catch
72.070518104003	0.75	image_27
73.5703229529299	0.75	image_27
75.0701794049892	0.75	image_43
76.5700757710747	0.75	image_43
78.0698800498012	0.75	catch
79.5697299445565	0.75	catch
81.0695832605143	0.75	image_34
82.5694337254699	0.75	image_34
84.0693999410978	0.75	image_63
85.5691115622667	0.75	image_63
87.0690404297711	0.75	image_60
88.5688378660925	0.75	image_60
90.0687348023785	0.75	image_1
91.5685216899928	0.75	image_1
93.0684180560784	0.75	image_26
94.5683298175718	0.75	image_26
96.068241579067	0.75	catch
97.5679751529497	0.75	catch
99.06796161069	0.75	image_35
100.567649283443	0.75	image_35
102.067641443187	0.75	image_46
103.567349643154	0.75	image_46
105.067176444794	0.75	catch
106.567122703411	0.75	catch
108.066853426291	0.75	image_38
109.566776591791	0.75	image_38
111.066620214344	0.75	image_54
112.566433046075	0.75	image_54
114.066409810412	0.75	image_32
115.566204965931	0.75	image_32
117.066156356352	0.75	image_24
118.565844314204	0.75	image_24
120.065862132966	0.75	catch
121.565573183932	0.75	catch
123.065413100181	0.75	image_36
124.565397277122	0.75	image_36
126.065271120293	0.75	image_45
127.564973618255	0.75	image_45
129.064799849695	0.75	image_28
130.564703913484	0.75	image_28
132.064575760953	0.75	catch
133.597827992789	0.75	catch
135.064214539025	0.75	image_42
136.564087526895	0.75	image_42
138.064007556295	0.75	image_56
139.580464821631	0.75	image_56
141.080366889719	0.75	image_44
142.580247575293	0.75	image_44
144.080077227936	0.75	image_14
145.563226524351	0.75	image_14
147.079701750999	0.75	image_7
148.579554496757	0.75	image_7
150.079404676611	0.75	catch
151.579230908052	0.75	catch
153.079107887324	0.75	image_47
154.57895835228	0.75	image_47
156.078913163901	0.75	image_53
157.578635618876	0.75	image_53
159.078576175489	0.75	image_12
160.578432912649	0.75	image_12
162.078364916255	0.75	image_29
163.578066844018	0.75	image_29
165.077894500959	0.75	catch
166.57776976963	0.75	catch
168.077723725952	0.75	image_31
169.577467278339	0.75	image_31
171.077322589997	0.75	image_23
172.57718160796	0.75	image_23
174.07723078774	0.75	image_41
175.576876835867	0.75	image_41
177.076748683336	0.75	image_62
178.576556383265	0.75	image_62
180.076531722099	0.75	catch
181.576427803084	0.75	catch
183.076134862649	0.75	image_39
184.575983046803	0.75	image_39
186.075946981629	0.75	image_19
187.575687397915	0.75	image_19
189.075537292671	0.75	image_15
190.575364664512	0.75	image_15
192.075214844368	0.75	image_8
193.575093249141	0.75	image_8
195.074989045026	0.75	image_3
196.574809574462	0.75	image_3
198.074701093843	0.75	catch
199.574523333882	0.75	catch
201.074375509437	0.75	image_9
202.57425163341	0.75	image_9
204.074135455086	0.75	image_22
205.573873305471	0.75	image_22
207.07374515294	0.75	image_5
208.607088331733	0.75	image_5
210.073454920957	0.75	catch
211.573307666715	0.75	catch
213.073228266314	0.75	image_6
214.573023136734	0.75	image_6
216.072994484166	0.75	image_2
217.57279448639	0.75	image_2
219.072602186319	0.75	catch
220.57242898796	0.75	catch
222.072311669235	0.75	image_51
223.572126211569	0.75	image_51
225.072005186543	0.75	image_64
226.571839970988	0.75	image_64
228.07171580986	0.75	image_17
229.571621869351	0.75	image_17
231.071424152375	0.75	image_4
232.5712244397	0.75	image_4
234.07117611522	0.75	image_48
235.570902846697	0.75	image_48
237.087437659282	0.75	image_37
238.587265886423	0.75	image_37
240.087219842744	0.75	image_13
241.587044648684	0.75	image_13
243.086844365807	0.75	image_50
244.586700532765	0.75	image_50
