onset	duration	trial_type
6.0268170931231	0.75	image_17
7.57643264978469	0.75	image_17
9.05969798197475	0.75	image_13
10.5595073925033	0.75	image_13
12.0593946353838	0.75	image_5
13.5591969184097	0.75	image_5
15.0591197988106	0.75	catch
16.5589192308325	0.75	catch
18.0589609980088	0.75	image_43
19.5586543727659	0.75	image_43
21.0585413305453	0.75	image_18
22.5583045548447	0.75	image_18
24.0582208779415	0.75	image_34
25.5579818214428	0.75	image_34
27.0579451860685	0.75	image_21
28.5577078401693	0.75	image_21
30.057618746363	0.75	image_44
31.5574215995875	0.75	image_44
33.0573658625035	0.75	catch
34.5571339335074	0.75	catch
36.0571711390803	0.75	image_29
37.5569417759871	0.75	image_29
39.056728093401	0.75	image_62
40.556555180141	0.75	image_62
42.0731179325448	0.75	image_63
43.5561831244049	0.75	image_63
45.056153901638	0.75	catch
46.5559519081617	0.75	catch
48.0724482322221	0.75	image_59
49.5890272353354	0.75	image_59
51.0554853417161	0.75	image_4
52.5887937382868	0.75	image_4
54.0720268541554	0.75	catch
55.5884156954489	0.75	catch
57.0715989187847	0.75	image_55
58.6048999027516	0.75	image_55
60.0712921509912	0.75	image_11
61.5879809176731	0.75	image_11
63.071052951942	0.75	image_37
64.5875407229978	0.75	image_37
66.0706655007962	0.75	image_31
67.5704712050247	0.75	image_31
69.0704120467381	0.75	catch
70.5535356841356	0.75	catch
72.0700921643329	0.75	image_12
73.5698516823322	0.75	image_12
75.0697805498385	0.75	image_49
76.5695908156667	0.75	image_49
78.0694843307501	0.75	image_54
79.56930771119	0.75	image_54
81.0691809841592	0.75	image_20
82.5689769949822	0.75	image_20
84.0689010157839	0.75	image_52
85.5687129922153	0.75	image_52
87.0685663081713	0.75	catch
88.5683859823075	0.75	catch
90.0684765016158	0.75	image_1
91.5680635340032	0.75	image_1
93.0680086522189	0.75	image_16
94.5678135011476	0.75	image_16
96.0676833529142	0.75	image_41
97.5675175671604	0.75	image_41
99.0674407326624	0.75	image_46
100.567196829455	0.75	image_46
102.067106595252	0.75	image_14
103.566893197767	0.75	image_14
105.066814937767	0.75	catch
106.566620071793	0.75	catch
108.066637320353	0.75	image_24
109.566296483088	0.75	image_24
111.066207674383	0.75	image_50
112.565983728193	0.75	image_50
114.06596476903	0.75	image_22
115.565750801346	0.75	image_22
117.065627495518	0.75	catch
118.565432059342	0.75	catch
120.065279673297	0.75	image_60
121.56510733024	0.75	image_60
123.065053018654	0.75	image_3
124.564843327473	0.75	image_3
126.064759365468	0.75	image_36
127.564584456508	0.75	image_36
129.064459154979	0.75	image_51
130.564241195891	0.75	image_51
132.064144119282	0.75	catch
133.563944121506	0.75	catch
135.063890380119	0.75	image_2
136.563644481215	0.75	image_2
138.06355567251	0.75	image_39
139.58003460546	0.75	image_39
141.063269431928	0.75	image_48
142.56306686825	0.75	image_48
144.079664402874	0.75	image_10
145.579407670164	0.75	image_10
147.079358490384	0.75	catch
148.579080660256	0.75	catch
150.078995842952	0.75	image_33
151.578786436872	0.75	image_33
153.078719010678	0.75	image_25
154.578488222083	0.75	image_25
156.061708223344	0.75	image_23
157.578234482924	0.75	image_23
159.078115453598	0.75	image_61
160.577863567589	0.75	image_61
162.077788158593	0.75	image_26
163.577602130725	0.75	image_26
165.07753270883	0.75	catch
166.577349246865	0.75	catch
168.077182320711	0.75	image_38
169.577001424645	0.75	image_38
171.076959372367	0.75	image_57
172.576728583772	0.75	image_57
174.076553674811	0.75	catch
175.576401288767	0.75	catch
177.076285965744	0.75	image_30
178.576155247312	0.75	image_30
180.075979483048	0.75	image_19
181.575833369207	0.75	image_19
183.075708922981	0.75	image_35
184.575511206003	0.75	image_35
186.07535910506	0.75	image_58
187.575234658831	0.75	image_58
189.07507428998	0.75	catch
190.574938724843	0.75	catch
192.074789189799	0.75	image_28
193.574639084552	0.75	image_28
195.074512642623	0.75	image_42
196.574373086085	0.75	image_42
198.074258903463	0.75	image_56
199.574043510278	0.75	image_56
201.073938165762	0.75	catch
202.57374358489	0.75	catch
204.073673307696	0.75	image_15
205.573447936004	0.75	image_15
207.073377943907	0.75	image_9
208.5731266281	0.75	image_9
210.073060342307	0.75	catch
211.572850080924	0.75	catch
213.072703396883	0.75	image_40
214.572688429122	0.75	image_40
216.072422288104	0.75	image_53
217.572208605521	0.75	image_53
219.072185654957	0.75	catch
220.571968266067	0.75	catch
222.071895993173	0.75	image_64
223.57167147678	0.75	image_64
225.071659360023	0.75	image_7
226.571359006983	0.75	image_7
228.071282172485	0.75	image_8
229.571123514237	0.75	image_8
231.070997642506	0.75	image_32
232.570881464184	0.75	image_32
234.070660368994	0.75	image_45
235.570520527355	0.75	image_45
237.070347614095	0.75	image_6
238.570171849835	0.75	image_6
240.070092449434	0.75	image_27
241.569869073443	0.75	image_27
243.069776843535	0.75	image_47
244.569562875851	0.75	image_47
