onset	duration	trial_type
6.02950245171814	0.75	image_23
7.57925086506657	0.75	image_23
9.09587976070907	0.75	image_19
10.5789631989828	0.75	image_19
12.062144426618	0.75	catch
13.5620473500094	0.75	catch
15.095288748038	0.75	image_41
16.5950836184566	0.75	image_41
18.0615850600661	0.75	image_49
19.5947973778748	0.75	image_49
21.0612705945678	0.75	image_10
22.594519120099	0.75	image_10
24.0776327789936	0.75	image_14
25.5608262659371	0.75	image_14
27.0773197389972	0.75	image_46
28.593915277921	0.75	image_46
30.0770124010014	0.75	catch
31.5768651467588	0.75	catch
33.0767215988199	0.75	image_16
34.5932994615323	0.75	image_16
36.0764422006432	0.75	image_7
37.5930394501665	0.75	image_7
39.0761713554712	0.75	image_57
40.592731256871	0.75	image_57
42.0758802681885	0.75	image_61
43.5757039337259	0.75	image_61
45.0755518327787	0.75	catch
46.5920909218694	0.75	catch
48.0752484861878	0.75	image_37
49.5918120938913	0.75	image_37
51.0749545479048	0.75	image_42
52.5915230023093	0.75	image_42
54.074643503609	0.75	image_48
55.5912179451188	0.75	image_48
57.074379500842	0.75	image_8
58.5908935011139	0.75	image_8
60.0740584780397	0.75	image_2
61.5738838541765	0.75	image_2
63.073765965255	0.75	catch
64.5904099712061	0.75	catch
66.0734626186604	0.75	image_17
67.5900233753637	0.75	image_17
69.0731686803774	0.75	image_44
70.5897006419582	0.75	image_44
72.0728653337865	0.75	image_9
73.5894463326003	0.75	image_9
75.072597909817	0.75	image_22
76.5891643685209	0.75	image_22
78.0722746062129	0.75	image_25
79.5721225052657	0.75	image_25
81.0719478814062	0.75	catch
82.5886030062684	0.75	catch
84.0885600986912	0.75	image_59
85.571501557075	0.75	image_59
87.0713371968195	0.75	image_54
88.5880789921357	0.75	image_54
90.0876705861301	0.75	catch
91.5876644564742	0.75	catch
93.070756162655	0.75	image_18
94.570651673439	0.75	image_18
96.0704830366813	0.75	image_36
97.5703101234212	0.75	image_36
99.0701910940988	0.75	image_28
100.603381744295	0.75	image_28
102.069896015411	0.75	catch
103.603131141237	0.75	catch
105.069618327834	0.75	image_1
106.602811258836	0.75	image_1
108.069301866635	0.75	image_4
109.602493657232	0.75	image_4
111.069021328058	0.75	catch
112.602214829258	0.75	catch
114.068741644784	0.75	image_21
115.568531668501	0.75	image_21
117.068356759541	0.75	image_32
118.601624956984	0.75	image_32
120.068101879981	0.75	image_55
121.601474424089	0.75	image_55
123.0844569369	0.75	catch
124.601076424238	0.75	catch
126.084161573115	0.75	image_29
127.600797881365	0.75	image_29
129.083862788124	0.75	image_50
130.600400166612	0.75	image_50
132.083564288238	0.75	image_6
133.566756919881	0.75	image_6
135.083271775453	0.75	image_20
136.599854199769	0.75	image_20
138.082946476148	0.75	catch
139.599539164068	0.75	catch
141.082648831558	0.75	image_5
142.599238098279	0.75	image_5
144.082392526496	0.75	image_56
145.582270931271	0.75	image_56
147.065449593007	0.75	image_24
148.598699258939	0.75	image_24
150.081754472296	0.75	image_15
151.598316084295	0.75	image_15
153.081483627124	0.75	catch
154.598019009911	0.75	catch
156.081184842136	0.75	image_11
157.597731343827	0.75	image_11
159.097527924849	0.75	image_34
160.597447098949	0.75	image_34
162.08058869766	0.75	image_12
163.597206189297	0.75	image_12
165.080287061668	0.75	image_60
166.596885451592	0.75	image_60
168.079991982984	0.75	image_27
169.596566994693	0.75	image_27
171.079669249579	0.75	catch
172.596223163877	0.75	catch
174.079404106411	0.75	image_64
175.596018461947	0.75	image_64
177.079094772715	0.75	image_52
178.595672065228	0.75	image_52
180.078798268529	0.75	image_3
181.595442844682	0.75	image_3
183.078476105326	0.75	catch
184.595058529641	0.75	catch
186.078200128351	0.75	image_43
187.594794526874	0.75	image_43
189.07787853535	0.75	image_40
190.594507716094	0.75	image_40
192.077604839174	0.75	catch
193.594199522799	0.75	catch
195.07727953987	0.75	image_63
196.593909575917	0.75	image_63
198.077032358015	0.75	image_58
199.593559472894	0.75	image_58
201.076711335212	0.75	image_38
202.593329682149	0.75	image_38
204.076417396926	0.75	image_45
205.576269002282	0.75	image_45
207.076072995911	0.75	catch
208.59274380128	0.75	catch
210.075769934418	0.75	image_51
211.609108836707	0.75	image_51
213.075552688082	0.75	image_33
214.608742197877	0.75	image_33
216.07523537158	0.75	image_53
217.608422885674	0.75	image_53
219.074898098068	0.75	catch
220.574814991367	0.75	catch
222.074652626812	0.75	image_31
223.574479143354	0.75	image_31
225.090992858524	0.75	image_47
226.607549623823	0.75	image_47
228.090667274118	0.75	image_30
229.607227745721	0.75	image_30
231.090391867347	0.75	image_39
232.606976002262	0.75	image_39
234.09011161387	0.75	image_13
235.606652983759	0.75	image_13
237.089797148372	0.75	image_35
238.606334526856	0.75	image_35
240.089497793182	0.75	image_26
241.589326305424	0.75	image_26
243.072541745081	0.75	image_62
244.605792551414	0.75	image_62
