onset	duration	trial_type
6.02740582499609	0.75	image_41
7.59393238393022	0.75	image_41
9.07709422475455	0.75	image_53
10.5769264433002	0.75	image_53
12.0767506790398	0.75	catch
13.5766419133179	0.75	catch
15.0764604470569	0.75	image_7
16.5763511111363	0.75	image_7
18.0761773425766	0.75	image_43
19.5759813362019	0.75	image_43
21.0758973742013	0.75	image_36
22.5757338692456	0.75	image_36
24.0755347267695	0.75	image_48
25.5753971659324	0.75	image_48
27.0752604603986	0.75	image_8
28.575097240544	0.75	image_8
30.0749442842971	0.75	catch
31.5747702306398	0.75	catch
33.0746460695118	0.75	image_42
34.5745601118069	0.75	image_42
36.0743897644497	0.75	image_34
37.574192047472	0.75	image_34
39.0740944006611	0.75	image_54
40.5739408742156	0.75	image_54
42.0737451529421	0.75	image_29
43.5736078772061	0.75	image_29
45.0734976859858	0.75	image_26
46.5733261982277	0.75	image_26
48.0731606975714	0.75	catch
49.5730257026371	0.75	catch
51.0729052478127	0.75	image_6
52.5727534319667	0.75	image_6
54.0559426424079	0.75	image_15
55.5724090309486	0.75	image_15
57.0723062523321	0.75	image_63
58.5721353347762	0.75	image_63
60.0719840891288	0.75	catch
61.5720121714985	0.75	catch
63.0717146694587	0.75	image_1
64.5715600026124	0.75	image_1
66.0713870893524	0.75	image_60
67.5712369841094	0.75	image_60
69.071114818682	0.75	image_32
70.5709407650211	0.75	image_32
72.0707895193773	0.75	catch
73.5706394141307	0.75	catch
75.0705466140244	0.75	image_12
76.5704044915838	0.75	image_12
78.070217608416	0.75	image_56
79.6033962844049	0.75	image_56
81.0699459079442	0.75	image_37
82.5697824029921	0.75	image_37
84.0696545355604	0.75	image_20
85.5695058558158	0.75	image_20
87.0693392147623	0.75	image_5
88.5691893946168	0.75	image_5
90.0690620973874	0.75	catch
91.5693027448287	0.75	catch
93.0687325215767	0.75	image_28
94.5686037988453	0.75	image_28
96.0684405789943	0.75	image_51
97.5682833462452	0.75	image_51
99.0681360920025	0.75	image_39
100.567978574152	0.75	image_39
102.067840158015	0.75	catch
103.567660972552	0.75	catch
105.084175257925	0.75	image_21
106.567367604468	0.75	image_21
108.067240877437	0.75	image_30
109.583759439312	0.75	image_30
111.083574836946	0.75	image_57
112.583424161501	0.75	image_57
114.083259516145	0.75	image_49
115.583107415201	0.75	image_49
117.066373032489	0.75	catch
118.582810625914	0.75	catch
120.066028346373	0.75	image_35
121.582603928284	0.75	image_35
123.082388535095	0.75	image_45
124.582325670508	0.75	image_45
126.082079771601	0.75	catch
127.581920543151	0.75	catch
129.081815768834	0.75	image_40
130.615041771453	0.75	image_40
132.08152069015	0.75	image_11
133.581348632189	0.75	image_11
135.064532710829	0.75	image_64
136.581019341484	0.75	image_64
138.064243904344	0.75	image_4
139.580745075109	0.75	image_4
141.080619488479	0.75	image_18
142.580423767206	0.75	image_18
144.080308729284	0.75	catch
145.580152636936	0.75	catch
147.08000367209	0.75	image_47
148.579868962257	0.75	image_47
150.079769604843	0.75	image_58
151.579579870675	0.75	image_58
153.079438033335	0.75	catch
154.579242882261	0.75	catch
156.079092491917	0.75	image_17
157.578941246269	0.75	image_17
159.078833050753	0.75	image_19
160.57868380081	0.75	image_19
162.078537116766	0.75	image_25
163.578393283726	0.75	image_25
165.078238331778	0.75	catch
166.57806855462	0.75	catch
168.078006260232	0.75	image_13
169.57779742435	0.75	image_13
171.077641617099	0.75	image_61
172.577467278341	0.75	image_61
174.077302632988	0.75	image_9
175.577250602204	0.75	image_9
177.077017532807	0.75	image_46
178.576859444758	0.75	image_46
180.07675067904	0.75	catch
181.593371876977	0.75	catch
183.076541700608	0.75	image_44
184.576332579625	0.75	image_44
186.076185040281	0.75	image_33
187.576026667131	0.75	image_33
189.075874851285	0.75	image_27
190.575713056933	0.75	image_27
192.075568653694	0.75	image_55
193.575433373659	0.75	image_55
195.075261030597	0.75	catch
196.591794987882	0.75	catch
198.074894676865	0.75	image_62
199.574832097376	0.75	image_62
201.091417087595	0.75	image_38
202.574526184886	0.75	image_38
204.091023079145	0.75	catch
205.590840187378	0.75	catch
207.090707188145	0.75	image_10
208.590537125889	0.75	image_10
210.090378467637	0.75	image_59
211.59026799132	0.75	image_59
213.073462048462	0.75	image_16
214.589985457042	0.75	image_16
216.089831930592	0.75	image_31
217.58968467635	0.75	image_31
219.089506346187	0.75	catch
220.589401286772	0.75	catch
222.089239492419	0.75	image_52
223.589066294062	0.75	image_52
225.072305397032	0.75	image_14
226.58874812226	0.75	image_14
228.071994067635	0.75	image_23
229.588465587982	0.75	image_23
231.088323750642	0.75	image_22
232.57164952407	0.75	image_22
234.088091964197	0.75	image_2
235.587897383324	0.75	image_2
237.087743001575	0.75	image_24
238.587672154179	0.75	image_24
240.104218940975	0.75	image_3
241.587262180121	0.75	image_3
243.087120627883	0.75	image_50
244.58700444956	0.75	image_50
