onset	duration	trial_type
6.01259825952729	0.75	image_58
7.56239515468042	0.75	image_58
9.0455517643677	0.75	image_16
10.5454688004284	0.75	image_16
12.0452321678858	0.75	image_61
13.5450824906766	0.75	image_61
15.0449852717647	0.75	catch
16.5448675256921	0.75	catch
18.044649139516	0.75	image_6
19.54449176462	0.75	image_6
21.0609864783037	0.75	image_53
22.5608844127019	0.75	image_53
24.0607159189276	0.75	image_47
25.543865116033	0.75	image_47
27.0437582037375	0.75	image_60
28.5436207858038	0.75	image_60
30.0434300542729	0.75	image_59
31.5432521522162	0.75	image_59
33.0431962727271	0.75	catch
34.5430608504867	0.75	catch
36.0428393282164	0.75	image_25
37.5593240634225	0.75	image_25
39.0591743862096	0.75	image_19
40.558998764951	0.75	image_19
42.0588516536336	0.75	image_17
43.5586931383405	0.75	image_17
45.0585745369717	0.75	image_7
46.5584111749886	0.75	image_7
48.0416142558861	0.75	catch
49.541496224716	0.75	catch
51.0413907379188	0.75	image_46
52.5411754878369	0.75	image_46
54.0410292318193	0.75	image_36
55.5574891633732	0.75	image_36
57.0573585878228	0.75	image_39
58.5572377056596	0.75	image_39
60.0570181790827	0.75	image_22
61.5569010032086	0.75	image_22
63.0567336498316	0.75	image_8
64.5565571732732	0.75	image_8
66.0564288785245	0.75	catch
67.5562658016388	0.75	catch
69.056140072782	0.75	image_21
70.555967872715	0.75	image_21
72.0558187657043	0.75	image_4
73.5556377275534	0.75	image_4
75.0554960331283	0.75	image_30
76.5553435049223	0.75	image_30
78.0552052316889	0.75	catch
79.5551159955648	0.75	catch
81.0715525489613	0.75	image_52
82.5548080881599	0.75	image_52
84.0546393092845	0.75	image_33
85.5544768026011	0.75	image_33
87.0544012512473	0.75	image_56
88.5541751673845	0.75	image_56
90.0540400302452	0.75	image_43
91.5539051782071	0.75	image_43
93.0537560711928	0.75	image_44
94.5536112406735	0.75	image_44
96.0534404661048	0.75	catch
97.5532286372145	0.75	catch
99.0530652752313	0.75	image_32
100.569688568768	0.75	image_32
102.052773333395	0.75	image_18
103.569375244475	0.75	image_18
105.069172253669	0.75	image_41
106.568949020799	0.75	image_41
108.068837261817	0.75	catch
109.568782522721	0.75	catch
111.068606046163	0.75	image_3
112.568342899373	0.75	image_3
114.068210898327	0.75	image_55
115.568061221118	0.75	image_55
117.067878757469	0.75	image_9
118.567728510061	0.75	image_9
120.067597079214	0.75	image_45
121.56750584739	0.75	image_45
123.067362727466	0.75	catch
124.567139779698	0.75	catch
126.066966439234	0.75	image_35
127.566839284882	0.75	image_35
129.066720968611	0.75	image_28
130.566543066554	0.75	image_28
132.066398521132	0.75	image_24
133.566202657814	0.75	image_24
135.066077784253	0.75	image_20
136.565922119957	0.75	image_20
138.065765030158	0.75	catch
139.56559425559	0.75	catch
141.065446859175	0.75	image_13
142.5653313939	0.75	image_13
144.065218779615	0.75	image_49
145.565008091125	0.75	image_49
147.064827338072	0.75	image_12
148.564704460212	0.75	image_12
150.064525702855	0.75	image_15
151.564386289228	0.75	image_15
153.06426512196	0.75	catch
154.564106606667	0.75	catch
156.06394096389	0.75	image_62
157.563782733694	0.75	image_62
159.063693212469	0.75	image_31
160.563458290522	0.75	image_31
162.063310323909	0.75	image_57
163.563162072194	0.75	image_57
165.063040334731	0.75	image_42
166.562857871086	0.75	image_42
168.062696219698	0.75	image_26
169.562571346138	0.75	image_26
171.062410835148	0.75	catch
172.562237779784	0.75	catch
174.062086962174	0.75	image_37
175.561977769088	0.75	image_37
177.061891098856	0.75	image_40
178.561696661032	0.75	image_40
180.061494240421	0.75	catch
181.561371647658	0.75	catch
183.061174643943	0.75	image_5
184.561018979643	0.75	image_5
186.060917769337	0.75	image_50
187.560723616614	0.75	image_50
189.060581637088	0.75	catch
190.593874125174	0.75	catch
192.060317064799	0.75	image_10
193.560160545203	0.75	image_10
195.059977511359	0.75	image_48
196.559856914289	0.75	image_48
198.059720351655	0.75	catch
199.559605456576	0.75	catch
201.059388780996	0.75	image_54
202.559241669682	0.75	image_54
204.059124778905	0.75	image_23
205.558955144734	0.75	image_23
207.058831411574	0.75	catch
208.558624429374	0.75	catch
210.058548307821	0.75	image_38
211.558278318644	0.75	image_38
213.058303977596	0.75	image_63
214.557975257932	0.75	image_63
216.057850669473	0.75	image_11
217.574363914624	0.75	image_11
219.07418971886	0.75	catch
220.574012387002	0.75	catch
222.073895211128	0.75	image_1
223.573752946504	0.75	image_1
225.073561359673	0.75	image_34
226.57345501758	0.75	image_34
228.073301348977	0.75	image_2
229.573186453901	0.75	image_2
231.072972059115	0.75	image_51
232.572819245812	0.75	image_51
234.072645620246	0.75	image_29
235.572500219529	0.75	image_29
237.07233913834	0.75	image_14
238.57222424326	0.75	image_14
240.072074280954	0.75	image_27
241.571909208371	0.75	image_27
243.071820827543	0.75	image_64
244.571593033084	0.75	image_64
