onset	duration	trial_type
6.02615958498427	0.75	image_51
7.55923767828426	0.75	image_51
9.05909484346193	0.75	image_57
10.5422899415753	0.75	image_57
12.0421131799194	0.75	image_30
13.5419786129787	0.75	image_30
15.041894223541	0.75	image_18
16.5417439761331	0.75	image_18
18.0415766227561	0.75	catch
19.558016882449	0.75	catch
21.0412319375246	0.75	image_14
22.5410799795172	0.75	image_14
24.0410095599545	0.75	image_39
25.5408105605384	0.75	image_39
27.0406164078122	0.75	image_21
28.5404895385582	0.75	image_21
30.0403410017461	0.75	catch
31.5401870480455	0.75	catch
33.0400433579234	0.75	image_46
34.5398480648	0.75	image_46
36.0564354358066	0.75	image_22
37.556202794658	0.75	image_22
39.0394064457541	0.75	image_27
40.5392120079305	0.75	image_27
42.0390822876834	0.75	catch
43.538930044575	0.75	catch
45.055531670554	0.75	image_11
46.5552428648152	0.75	image_11
48.0552400138185	0.75	image_64
49.5550857750168	0.75	image_64
51.0548072328565	0.75	image_17
52.554749642768	0.75	image_17
54.0546042420501	0.75	catch
55.5543921280587	0.75	catch
57.0542250597828	0.75	image_7
58.5541244196793	0.75	image_7
60.0540172222863	0.75	image_36
61.553786576831	0.75	image_36
63.0535852966204	0.75	catch
64.5535388254102	0.75	catch
66.0533928544937	0.75	image_2
67.5531636345368	0.75	image_2
69.0530042639439	0.75	image_48
70.5528508804418	0.75	image_48
72.0526960714415	0.75	image_55
73.5525221607786	0.75	image_55
75.0523733388654	0.75	image_45
76.5522501759042	0.75	image_45
78.052105630486	0.75	image_23
79.5519174648471	0.75	image_23
81.0518268032247	0.75	catch
82.5516320802999	0.75	catch
84.0514570292398	0.75	image_44
85.5513022202394	0.75	image_44
87.0511559642218	0.75	image_19
88.5510430648392	0.75	image_19
90.0508737157688	0.75	catch
91.5507117792804	0.75	catch
93.0506741461541	0.75	image_52
94.5503850553141	0.75	image_52
96.0503613920591	0.75	image_10
97.5500842753936	0.75	image_10
99.0499822097918	0.75	image_16
100.54978149978	0.75	image_16
102.049654060327	0.75	image_56
103.549553135123	0.75	image_56
105.049346152922	0.75	catch
106.549160268081	0.75	catch
108.049041381611	0.75	image_25
109.548899687186	0.75	image_25
111.048753146071	0.75	image_24
112.548576384412	0.75	image_24
114.048402188651	0.75	image_3
115.548281306485	0.75	image_3
117.048123931589	0.75	image_63
118.547948025229	0.75	image_63
120.047793786427	0.75	catch
121.547655513194	0.75	catch
123.047529499239	0.75	image_43
124.547357299172	0.75	image_43
126.0472386978	0.75	image_8
127.547131215309	0.75	image_8
129.046909978137	0.75	image_59
130.546767428412	0.75	image_59
132.046660801218	0.75	image_41
133.546508843214	0.75	image_41
135.046300720616	0.75	image_6
136.546215475879	0.75	image_6
138.046024174149	0.75	catch
139.545862807863	0.75	catch
141.045689182298	0.75	image_53
142.545558606751	0.75	image_53
144.045442571278	0.75	image_40
145.545268660611	0.75	image_40
147.061710345803	0.75	catch
148.561562949388	0.75	catch
150.06141583807	0.75	image_29
151.561298091998	0.75	image_29
153.061104224373	0.75	image_9
154.560980491213	0.75	image_9
156.060822831219	0.75	image_38
157.56066631162	0.75	image_38
159.060492400957	0.75	image_50
160.560337021758	0.75	image_50
162.060226688271	0.75	image_15
163.560074445166	0.75	image_15
165.059903670597	0.75	catch
166.55973147053	0.75	catch
168.059658770169	0.75	image_4
169.55943183101	0.75	image_4
171.05926647333	0.75	image_60
172.559129625595	0.75	image_60
174.058981658982	0.75	image_58
175.558841675153	0.75	image_58
177.058747307234	0.75	image_31
178.558534337946	0.75	image_31
180.058366984569	0.75	catch
181.558233558029	0.75	catch
183.058058506966	0.75	image_26
184.557939050297	0.75	image_26
186.057785951893	0.75	image_49
187.55759094387	0.75	image_49
189.057488878268	0.75	catch
190.557311831511	0.75	catch
192.057144478134	0.75	image_47
193.556985107545	0.75	image_47
195.056838566426	0.75	image_37
196.556723386249	0.75	image_37
198.056615903759	0.75	image_32
199.573036776688	0.75	image_32
201.072887099475	0.75	image_54
202.572767357709	0.75	image_54
204.072622812288	0.75	image_5
205.555769728595	0.75	image_5
207.055653122919	0.75	catch
208.555456689402	0.75	catch
210.05533723273	0.75	image_33
211.555177006841	0.75	image_33
213.05513196113	0.75	image_28
214.554849427575	0.75	image_28
216.071392037968	0.75	image_13
217.571225254793	0.75	image_13
219.071054195123	0.75	catch
220.570927325869	0.75	catch
222.070827826159	0.75	image_42
223.57059518501	0.75	image_42
225.070480004833	0.75	image_20
226.570305238871	0.75	image_20
228.053531697926	0.75	image_61
229.55342164954	0.75	image_61
231.05321865873	0.75	image_62
232.553086087486	0.75	image_62
234.069587073362	0.75	image_34
235.569387218649	0.75	image_34
237.069267191779	0.75	image_1
238.569100693701	0.75	image_1
240.068914238662	0.75	image_12
241.568794211795	0.75	image_12
243.068637692199	0.75	image_35
244.568456939149	0.75	image_35
