onset	duration	trial_type
6.02453337773113	0.75	image_41
7.55758552698171	0.75	image_41
9.05744212196078	0.75	image_30
10.5407492641571	0.75	image_30
12.0572243059833	0.75	image_39
13.5404108511138	0.75	image_39
15.056886463135	0.75	image_40
16.5400467791187	0.75	image_40
18.0399036591953	0.75	catch
19.5730869541912	0.75	catch
21.0396484951889	0.75	image_36
22.53939846297	0.75	image_36
24.0392735894129	0.75	image_28
25.5559510518469	0.75	image_28
27.0556839136625	0.75	image_6
28.5388867094625	0.75	image_6
30.0553018804021	0.75	image_19
31.5551724452525	0.75	image_19
33.0550287551305	0.75	catch
34.5549001752806	0.75	catch
36.0547353877992	0.75	image_17
37.5545854254888	0.75	image_17
39.0543998257453	0.75	image_5
40.5542313319747	0.75	image_5
42.0540765229707	0.75	image_35
43.5539661894873	0.75	image_35
45.0539085993987	0.75	catch
46.5536374698204	0.75	catch
48.0534629889589	0.75	image_42
49.5534838012209	0.75	image_42
51.0532389007931	0.75	image_26
52.5530048341461	0.75	image_26
54.0528984920529	0.75	image_11
55.5527200197976	0.75	image_11
57.0525840273585	0.75	image_12
58.5524879488476	0.75	image_12
60.0523539521055	0.75	image_44
61.5523311441502	0.75	image_44
63.0519414132032	0.75	catch
64.5518598747622	0.75	catch
66.0517583793589	0.75	image_8
67.5515662223297	0.75	image_8
69.0513315854841	0.75	image_18
70.5512041460315	0.75	image_18
72.0510456307384	0.75	image_37
73.5508708647758	0.75	image_37
75.0507864753381	0.75	image_1
76.5505871908244	0.75	image_1
78.0504583258735	0.75	image_9
79.5502889767995	0.75	image_9
81.0501307466075	0.75	catch
82.5499574061432	0.75	catch
84.0498388047708	0.75	image_49
85.5496657494077	0.75	image_49
87.0495739473845	0.75	image_29
88.5493929092336	0.75	image_29
90.0492480787143	0.75	catch
91.5490921293167	0.75	catch
93.0489096656711	0.75	image_32
94.5487594182596	0.75	image_32
96.0485835118998	0.75	image_58
97.5484446684677	0.75	image_58
99.0483197949106	0.75	catch
100.548243388257	0.75	catch
102.048007325917	0.75	image_31
103.547892715938	0.75	image_31
105.047795782124	0.75	image_22
106.547521231354	0.75	image_22
108.047363571361	0.75	image_55
109.54721931104	0.75	image_55
111.04709073119	0.75	image_38
112.54692451821	0.75	image_38
114.046803636043	0.75	catch
115.546664507514	0.75	catch
117.046587815763	0.75	image_24
118.546431011066	0.75	image_24
120.046271640473	0.75	image_10
121.546073496356	0.75	image_10
123.045937789018	0.75	image_60
124.545724249532	0.75	image_60
126.045611635251	0.75	catch
127.545448273268	0.75	catch
129.045299451354	0.75	image_53
130.561869716395	0.75	image_53
132.045020053894	0.75	image_51
133.544844147535	0.75	image_51
135.044676223959	0.75	image_23
136.544561899082	0.75	image_23
138.04433524502	0.75	catch
139.544213507557	0.75	catch
141.044021350528	0.75	image_16
142.543884502793	0.75	image_16
144.060389480059	0.75	image_33
145.560240373048	0.75	image_33
147.06008328325	0.75	image_27
148.55991307888	0.75	image_27
150.059780222538	0.75	image_56
151.559735176823	0.75	image_56
153.059533041316	0.75	catch
154.559320927325	0.75	catch
156.059139889177	0.75	image_50
157.559034687478	0.75	image_50
159.058843385748	0.75	image_14
160.558687721452	0.75	image_14
162.058547167424	0.75	catch
163.558423719362	0.75	catch
165.058257221284	0.75	image_52
166.558098135793	0.75	image_52
168.057951309576	0.75	image_43
169.557773692621	0.75	image_43
171.057629717398	0.75	image_13
172.557474908397	0.75	image_13
174.057356021927	0.75	image_61
175.55729871694	0.75	image_61
177.057031578755	0.75	image_4
178.556886748236	0.75	image_4
180.056726807445	0.75	catch
181.556617899456	0.75	catch
183.05639951328	0.75	image_62
184.556292600984	0.75	image_62
186.056145774768	0.75	image_57
187.55596445152	0.75	image_57
189.055821616697	0.75	catch
190.555640008348	0.75	catch
192.055495748027	0.75	image_2
193.555330390347	0.75	image_2
195.055190691615	0.75	image_21
196.555044435601	0.75	image_21
198.054959190864	0.75	image_34
199.554753634162	0.75	image_34
201.054590272179	0.75	catch
202.554440309868	0.75	catch
204.05425898662	0.75	image_54
205.554188281956	0.75	image_54
207.054012375596	0.75	image_3
208.553869540774	0.75	image_3
210.053648588699	0.75	image_20
211.553554505881	0.75	image_20
213.053438185307	0.75	image_7
214.553383446215	0.75	image_7
216.053114597435	0.75	image_59
217.553018804017	0.75	image_59
219.052829783086	0.75	catch
220.552648744935	0.75	catch
222.052576044574	0.75	image_46
223.55234169283	0.75	image_46
225.052192015617	0.75	image_64
226.552014683763	0.75	image_64
228.051868997944	0.75	image_63
229.551747830679	0.75	image_63
231.05161269354	0.75	image_15
232.551427663999	0.75	image_15
234.051323317599	0.75	image_47
235.551117475799	0.75	image_47
237.050938148244	0.75	image_45
238.550783624345	0.75	image_45
240.050663312377	0.75	image_25
241.56726237246	0.75	image_25
243.05037621723	0.75	image_48
244.550157545957	0.75	image_48
