onset	duration	trial_type
6.01507605883307	0.75	image_33
7.56476005460354	0.75	image_33
9.04806235010983	0.75	image_22
10.5477801016568	0.75	image_22
12.0476321350434	0.75	image_62
13.5475434691143	0.75	image_62
15.0474057660795	0.75	catch
16.5638688337276	0.75	catch
18.0470593702485	0.75	image_59
19.5469122589348	0.75	image_59
21.0467662880183	0.75	image_32
22.5466234531923	0.75	image_32
24.0464392789509	0.75	catch
25.5463055673099	0.75	catch
27.0461883914359	0.75	image_49
28.5460703602621	0.75	image_49
30.0458636631629	0.75	image_16
31.5456834803117	0.75	image_16
33.045527245813	0.75	image_12
34.5453835556909	0.75	image_12
36.0452221894047	0.75	image_13
37.5451828456826	0.75	image_13
39.044902878024	0.75	catch
40.5448598280054	0.75	catch
42.0446300378499	0.75	image_14
43.5444304682351	0.75	image_14
45.0442668211545	0.75	image_42
46.5608464944744	0.75	image_42
48.0606500609538	0.75	image_38
49.5604755800923	0.75	image_38
51.0603489959358	0.75	image_63
52.5601713789802	0.75	image_63
54.0600165699798	0.75	catch
55.5599013898027	0.75	catch
57.0597269089412	0.75	image_11
58.5428983437996	0.75	image_11
60.0594409541955	0.75	image_40
61.5593488670711	0.75	image_40
63.05910197095	0.75	catch
64.5589557149324	0.75	catch
66.0588074632215	0.75	image_18
67.5586845853577	0.75	image_18
69.0586341227536	0.75	image_2
70.5584245746613	0.75	image_2
72.0582158818652	0.75	catch
73.5580582218681	0.75	catch
75.0579042681675	0.75	image_17
76.5577306426021	0.75	image_17
78.0576103306375	0.75	image_51
79.5574694915085	0.75	image_51
81.0572918745529	0.75	image_7
82.5571444781381	0.75	image_7
84.0569662909838	0.75	image_37
85.5568511108067	0.75	image_37
87.0566632302689	0.75	catch
88.5565203954466	0.75	catch
90.0564163341478	0.75	image_57
91.5562053605536	0.75	image_57
93.0560739297071	0.75	image_43
94.555927388592	0.75	image_43
96.0557754305846	0.75	image_19
97.5555963881343	0.75	image_19
99.05544728112	0.75	image_64
100.555327824452	0.75	image_64
102.055183279033	0.75	image_61
103.555015640555	0.75	image_61
105.054836027903	0.75	catch
106.55470459706	0.75	catch
108.054533252289	0.75	image_41
109.554371600902	0.75	image_41
111.054230191578	0.75	image_55
112.554112730602	0.75	image_55
114.053920003375	0.75	image_26
115.553859277195	0.75	image_26
117.053630912535	0.75	image_39
118.55345757207	0.75	image_39
120.053312171352	0.75	image_24
121.553221224629	0.75	image_24
123.053054156353	0.75	catch
124.552903623844	0.75	catch
126.052721445296	0.75	image_6
127.552566921393	0.75	image_6
129.052457443206	0.75	image_54
130.552298357714	0.75	image_54
132.052109906977	0.75	image_23
133.55198503342	0.75	image_23
135.051882967819	0.75	catch
136.551697368075	0.75	catch
138.051506636544	0.75	image_58
139.551427949096	0.75	image_58
141.051240923858	0.75	image_1
142.551086970157	0.75	image_1
144.050916195589	0.75	image_21
145.550765092881	0.75	image_21
147.050665878272	0.75	image_47
148.550494818603	0.75	image_47
150.050280994015	0.75	catch
151.550220552934	0.75	catch
153.049955695547	0.75	image_46
154.566543066554	0.75	image_46
156.066330952563	0.75	image_30
157.549534318561	0.75	image_30
159.066094034923	0.75	image_9
160.565850845091	0.75	image_9
162.065699742383	0.75	image_52
163.565558618157	0.75	image_52
165.065435455195	0.75	image_45
166.565331108799	0.75	image_45
168.065110726926	0.75	catch
169.564959054016	0.75	catch
171.064783717859	0.75	image_29
172.56463717674	0.75	image_29
174.064489210126	0.75	image_31
175.564364906768	0.75	image_31
177.06417303484	0.75	image_60
178.564056429164	0.75	image_60
180.06390418606	0.75	catch
181.563740538975	0.75	catch
183.063562636919	0.75	image_20
184.563411534211	0.75	image_20
186.063364492802	0.75	image_36
187.563156940403	0.75	image_36
189.062974761859	0.75	image_48
190.562801136293	0.75	image_48
192.062655165377	0.75	image_3
193.545914125767	0.75	image_3
195.062343836777	0.75	image_28
196.562207274143	0.75	image_28
198.062051894944	0.75	catch
199.561980905179	0.75	catch
201.061757102114	0.75	image_50
202.561602008012	0.75	image_50
204.061466870873	0.75	image_15
205.561273858548	0.75	image_15
207.061127317433	0.75	catch
208.561010711757	0.75	catch
210.060882417005	0.75	image_56
211.560664315926	0.75	image_56
213.060542293362	0.75	image_53
214.560381212174	0.75	image_53
216.060204450518	0.75	image_4
217.560073304772	0.75	image_4
219.059912793782	0.75	catch
220.559792196716	0.75	catch
222.059619711548	0.75	image_34
223.559464617447	0.75	image_34
225.059289566387	0.75	image_44
226.559193487872	0.75	image_44
228.058991352365	0.75	image_10
229.558842530452	0.75	image_10
231.058722788683	0.75	image_35
232.55859050254	0.75	image_35
234.058405187898	0.75	image_27
235.558304832892	0.75	image_27
237.058093289103	0.75	image_5
238.557920803934	0.75	image_5
240.057766565133	0.75	image_8
241.557693294577	0.75	image_8
243.057535919681	0.75	image_25
244.557358872924	0.75	image_25
