onset	duration	trial_type
6.02322961795289	0.75	image_13
7.55633308510733	0.75	image_13
9.05621590923329	0.75	image_2
10.5393571235509	0.75	image_2
12.0392556281477	0.75	catch
13.5556990239311	0.75	catch
15.0389157896061	0.75	image_54
16.5387575594104	0.75	image_54
18.0385699639737	0.75	image_49
19.5551111488712	0.75	image_49
21.0549420848984	0.75	image_31
22.5547832845041	0.75	image_31
24.0547003205647	0.75	image_45
25.5544551350395	0.75	image_45
27.0543445164549	0.75	catch
28.5541765928792	0.75	catch
30.0540414557399	0.75	image_18
31.5706724469601	0.75	image_18
33.0537207188609	0.75	image_29
34.5535699012507	0.75	image_29
36.036754450688	0.75	image_44
37.5532993418747	0.75	image_44
39.0531456732715	0.75	catch
40.5863278278703	0.75	catch
42.0529198745098	0.75	image_43
43.5526977820409	0.75	image_43
45.0526042694219	0.75	image_32
46.5523191699722	0.75	image_32
48.0521726288534	0.75	image_38
49.5520143986614	0.75	image_38
51.0518949419929	0.75	image_5
52.5517315800098	0.75	image_5
54.0516192508258	0.75	catch
55.5514285192949	0.75	catch
57.05134298946	0.75	image_50
58.5511268840783	0.75	image_50
60.0509444204326	0.75	image_55
61.5508089981922	0.75	image_55
63.0507454210165	0.75	image_26
64.5505814888347	0.75	image_26
66.0503593963622	0.75	image_28
67.5501843453021	0.75	image_28
69.0500597568425	0.75	image_58
70.54988014419	0.75	image_58
72.0497270457854	0.75	catch
73.5496982507429	0.75	catch
75.0494678903888	0.75	image_12
76.5493529953092	0.75	image_12
78.049139455823	0.75	image_64
79.5489880680179	0.75	image_64
81.048816723247	0.75	catch
82.5487585629598	0.75	catch
84.0485185092257	0.75	image_17
85.5483953462644	0.75	image_17
87.048204899831	0.75	image_24
88.5480811666712	0.75	image_24
90.0479791010694	0.75	catch
91.5477424685268	0.75	catch
93.0475967827078	0.75	image_14
94.5474411184114	0.75	image_14
96.0473310700218	0.75	image_52
97.5471833885094	0.75	image_52
99.0470109033413	0.75	image_19
100.546834996981	0.75	image_19
102.046687600567	0.75	image_51
103.546648541942	0.75	image_51
105.04643899385	0.75	image_36
106.546281618954	0.75	image_36
108.046110274187	0.75	catch
109.546047837404	0.75	catch
111.045829736326	0.75	image_41
112.545654685266	0.75	image_41
114.045460817641	0.75	image_4
115.545346777861	0.75	image_4
117.045204228139	0.75	image_10
118.545080209879	0.75	image_10
120.044941651548	0.75	image_6
121.544799101823	0.75	image_6
123.044629752749	0.75	image_11
124.544539946422	0.75	image_11
126.044252851279	0.75	catch
127.544101748572	0.75	catch
129.043952071359	0.75	image_25
130.560466456907	0.75	image_25
132.060314498904	0.75	image_8
133.560138307443	0.75	image_8
135.059992336526	0.75	image_15
136.559869458662	0.75	image_15
138.059781077834	0.75	image_47
139.559527909525	0.75	image_47
141.05940075517	0.75	catch
142.559268183926	0.75	catch
144.059090566971	0.75	image_63
145.558917226506	0.75	image_63
147.058768119496	0.75	image_56
148.558660066803	0.75	image_56
150.058544031326	0.75	image_1
151.558334483234	0.75	image_1
153.058153445083	0.75	catch
154.558031137421	0.75	catch
156.057864639341	0.75	image_42
157.557698141263	0.75	image_42
159.057581535591	0.75	image_20
160.557419028904	0.75	image_20
162.0572667858	0.75	image_59
163.557109410904	0.75	image_59
165.056958308196	0.75	image_60
166.556798937603	0.75	image_60
168.056695731604	0.75	catch
169.556486753707	0.75	catch
171.05636672684	0.75	image_39
172.55624869567	0.75	image_39
174.056020045911	0.75	image_16
175.555893461755	0.75	image_16
177.055740363354	0.75	catch
178.555562176196	0.75	catch
180.055417060579	0.75	image_27
181.555330675445	0.75	image_27
183.07185675007	0.75	image_23
184.554969739544	0.75	image_23
186.054828045118	0.75	image_61
187.554648147365	0.75	image_61
189.054508733734	0.75	catch
190.554342805855	0.75	catch
192.054209094214	0.75	image_34
193.554077093169	0.75	image_34
195.053905748402	0.75	image_3
196.553761488081	0.75	image_3
198.053605253583	0.75	image_37
199.570097116273	0.75	image_37
201.069982791396	0.75	image_30
202.569818574113	0.75	image_30
204.069754141638	0.75	image_35
205.569509526311	0.75	image_35
207.052734844969	0.75	catch
208.552554947215	0.75	catch
210.052416103783	0.75	image_46
211.552240767622	0.75	image_46
213.052140127518	0.75	image_33
214.551951391684	0.75	image_33
216.051831649915	0.75	image_48
217.568276186099	0.75	image_48
219.068104271129	0.75	catch
220.567953453523	0.75	catch
222.067839698844	0.75	image_57
223.567690306732	0.75	image_57
225.067518961961	0.75	image_7
226.567345051299	0.75	image_7
228.050684979935	0.75	image_53
229.567057671054	0.75	image_53
231.06694705247	0.75	image_9
232.56673436828	0.75	image_9
234.066598946043	0.75	image_22
235.566510850313	0.75	image_22
237.066297310826	0.75	image_40
238.566147063419	0.75	image_40
240.065966880567	0.75	image_21
241.565824330843	0.75	image_21
243.065690334101	0.75	image_62
244.56554607378	0.75	image_62
