onset	duration	trial_type
6.02802071418409	0.75	image_21
7.5611179091502	0.75	image_21
9.0443158582566	0.75	image_38
10.5442146479545	0.75	image_38
12.0440324694064	0.75	image_61
13.5438722435138	0.75	image_61
15.0437419530681	0.75	catch
16.5602332455601	0.75	catch
18.0434146588996	0.75	image_5
19.5432712538786	0.75	image_5
21.0431634862871	0.75	image_24
22.5429681931637	0.75	image_24
24.0427851593195	0.75	image_36
25.5426588602641	0.75	image_36
27.0424872303956	0.75	image_15
28.5423512379566	0.75	image_15
30.0422121094271	0.75	catch
31.5587182270901	0.75	catch
33.0418602967075	0.75	image_53
34.5417308615579	0.75	image_53
36.0582024821888	0.75	image_19
37.5580533751781	0.75	image_19
39.0579225145302	0.75	catch
40.5577885177918	0.75	catch
42.0576114710311	0.75	image_47
43.5575282219943	0.75	image_47
45.0572816109707	0.75	image_14
46.5571305082631	0.75	image_14
48.0569833969494	0.75	image_6
49.5568690720684	0.75	image_6
51.056757598184	0.75	image_42
52.5564747795324	0.75	image_42
54.0563975175828	0.75	catch
55.5562837629004	0.75	catch
57.0560650916232	0.75	image_63
58.5558635263151	0.75	image_63
60.0557979534424	0.75	image_64
61.5556343063581	0.75	image_64
63.0555319556552	0.75	image_35
64.5556844838611	0.75	image_35
66.0551787174409	0.75	image_55
67.5550940429021	0.75	image_55
69.0548445808854	0.75	image_57
70.5547031715614	0.75	image_57
72.0545517837527	0.75	catch
73.5544733814058	0.75	catch
75.0542601270172	0.75	image_16
76.5541013266229	0.75	image_16
78.0539490835181	0.75	image_7
79.5537734622594	0.75	image_7
81.0536930642156	0.75	image_37
82.5535120260647	0.75	image_37
84.0533674806429	0.75	image_11
85.5531664855334	0.75	image_11
87.053021369913	0.75	image_4
88.552882526481	0.75	image_4
90.0527103264139	0.75	catch
91.5525512409222	0.75	catch
93.052406695504	0.75	image_59
94.5522935110203	0.75	image_59
96.052186313631	0.75	image_51
97.5519702082493	0.75	image_51
99.0518148290466	0.75	image_2
100.551628944209	0.75	image_2
102.051489815676	0.75	image_12
103.551344700059	0.75	image_12
105.051219826499	0.75	image_13
106.551052188024	0.75	image_13
108.050917335986	0.75	catch
109.550750552808	0.75	catch
111.050594888507	0.75	image_1
112.550417556653	0.75	image_1
114.050265028447	0.75	image_27
115.550152984364	0.75	image_27
117.050006158148	0.75	image_9
118.549832532583	0.75	image_9
120.049718777904	0.75	image_31
121.549574517583	0.75	image_31
123.049427406266	0.75	catch
124.549234108843	0.75	catch
126.049121779659	0.75	image_8
127.548996906102	0.75	image_8
129.048860058367	0.75	image_10
130.548651365571	0.75	image_10
132.048526206912	0.75	catch
133.548321220409	0.75	catch
135.048166411409	0.75	image_32
136.548060354413	0.75	image_32
138.047894141433	0.75	image_50
139.547759574496	0.75	image_50
141.047559434683	0.75	catch
142.547421161449	0.75	catch
144.047285739212	0.75	image_56
145.563739968777	0.75	image_56
147.04695046226	0.75	image_48
148.56344717164	0.75	image_48
150.063291792441	0.75	image_20
151.563144966225	0.75	image_20
153.062963928078	0.75	catch
154.562814535966	0.75	catch
156.062667424652	0.75	image_52
157.56254796798	0.75	image_52
159.062356951352	0.75	image_34
160.562228371498	0.75	image_34
162.062070711505	0.75	image_18
163.5619176131	0.75	image_18
165.061740566343	0.75	catch
166.561591174232	0.75	catch
168.061485402337	0.75	image_22
169.561336295326	0.75	image_22
171.061156397573	0.75	image_29
172.560980776314	0.75	image_29
174.060855332558	0.75	image_23
175.560676860303	0.75	image_23
177.060524046996	0.75	image_44
178.56039375655	0.75	image_44
180.060264321401	0.75	catch
181.56014999652	0.75	catch
183.059934176239	0.75	image_3
184.559782218232	0.75	image_3
186.059620281747	0.75	image_28
187.559465187645	0.75	image_28
189.059307527652	0.75	image_39
190.559192632572	0.75	image_39
192.059066333517	0.75	catch
193.558843955947	0.75	catch
195.058725639676	0.75	image_43
196.55856341809	0.75	image_43
198.058386656434	0.75	image_45
199.558240400416	0.75	image_45
201.058095854994	0.75	image_40
202.557978108922	0.75	image_40
204.057801917465	0.75	image_58
205.557667635625	0.75	image_58
207.0574729127	0.75	image_26
208.557345758349	0.75	image_26
210.057185817557	0.75	catch
211.557023881069	0.75	catch
213.056969997273	0.75	image_17
214.556833149538	0.75	image_17
216.056599367992	0.75	image_33
217.556428308322	0.75	image_33
219.056298873173	0.75	catch
220.556159459542	0.75	catch
222.055964166419	0.75	image_60
223.555837297165	0.75	image_60
225.05568505406	0.75	image_41
226.555516560285	0.75	image_41
228.055378001955	0.75	image_54
229.555245430711	0.75	image_54
231.055115425363	0.75	image_30
232.554922698135	0.75	image_30
234.054736243095	0.75	image_49
235.554658981146	0.75	image_49
237.054538669177	0.75	image_46
238.554330831681	0.75	image_46
240.054174312085	0.75	image_25
241.554020643482	0.75	image_25
243.053847873216	0.75	image_62
244.553692494017	0.75	image_62
