onset	duration	trial_type
6.02811422680315	0.75	image_64
7.57790570506768	0.75	image_64
9.07778054640949	0.75	image_33
10.5609879037984	0.75	image_33
12.060820550425	0.75	catch
13.5773263829869	0.75	catch
15.0605308893828	0.75	image_19
16.5604222664952	0.75	image_19
18.0768525477033	0.75	image_27
19.5767228274563	0.75	image_27
21.0765774267384	0.75	image_58
22.5597368874187	0.75	image_58
24.0762241885204	0.75	image_25
25.5761149954305	0.75	image_25
27.0759613268274	0.75	catch
28.5757788631818	0.75	catch
30.075660261813	0.75	image_5
31.5754621176966	0.75	image_5
33.0753460822198	0.75	image_3
34.5751986858049	0.75	image_3
36.075041310909	0.75	catch
37.5748471581865	0.75	catch
39.0747145869427	0.75	image_51
40.5745606332384	0.75	image_51
42.0744331937858	0.75	image_55
43.5742438877533	0.75	image_55
45.0741318436703	0.75	memoryitem_114
46.57397703467	0.75	memoryitem_114
48.0738239362654	0.75	catch
49.573669127265	0.75	catch
51.0734895146124	0.75	image_11
52.5733375566051	0.75	image_11
54.0732149638425	0.75	image_15
55.573055023051	0.75	image_15
57.0729004991517	0.75	image_43
58.5727245927919	0.75	image_43
60.0726037106251	0.75	image_4
61.5724223873767	0.75	image_4
63.0722895310319	0.75	catch
64.5721424197181	0.75	catch
66.0719690792539	0.75	image_40
67.5718345123132	0.75	image_40
69.1051620676299	0.75	image_7
70.5715303112011	0.75	image_7
72.0713526942454	0.75	image_8
73.5711981703462	0.75	image_8
75.0710724414894	0.75	image_26
76.5708711612788	0.75	image_26
78.0707790741544	0.75	memoryitem_104
79.5705866320277	0.75	memoryitem_104
81.0704597627737	0.75	catch
82.5703095153658	0.75	catch
84.0701267666191	0.75	image_1
85.5699944804728	0.75	image_1
87.0699203546174	0.75	image_16
88.5696737435937	0.75	image_16
90.0695480147369	0.75	image_21
91.5694314090615	0.75	image_21
93.0692383967362	0.75	image_37
94.5691303440472	0.75	image_37
96.0689119578674	0.75	catch
97.5687919310003	0.75	catch
99.0686921461929	0.75	image_62
100.568478036508	0.75	image_62
102.068367132822	0.75	image_30
103.568194362557	0.75	image_30
105.068051242633	0.75	image_48
106.567860511102	0.75	image_48
108.084381453937	0.75	image_46
109.584224079041	0.75	image_46
111.067424879144	0.75	image_59
112.567331081427	0.75	image_59
114.083742260973	0.75	catch
115.566956460752	0.75	catch
117.083464289011	0.75	memoryitem_135
118.583309194913	0.75	memoryitem_135
120.066490893354	0.75	image_61
121.583002998104	0.75	image_61
123.066226891264	0.75	catch
124.582647479092	0.75	catch
126.082532298915	0.75	image_54
127.582403719065	0.75	image_54
129.065562609547	0.75	image_28
130.582084977879	0.75	image_28
132.081916769206	0.75	image_35
133.581781917168	0.75	image_35
135.08164706513	0.75	image_42
136.581508506795	0.75	image_42
138.081485128641	0.75	image_22
139.581161540769	0.75	image_22
141.08102070164	0.75	catch
142.580867603236	0.75	catch
144.097481773591	0.75	image_60
145.580531470987	0.75	image_60
147.08038435967	0.75	image_39
148.580256920217	0.75	image_39
150.080105817509	0.75	image_13
151.579901971403	0.75	image_13
153.096461972866	0.75	catch
154.579646237198	0.75	catch
156.09616946083	0.75	image_41
157.595967610421	0.75	image_41
159.07915957244	0.75	memoryitem_106
160.595656281825	0.75	memoryitem_106
162.095550224829	0.75	image_44
163.578728787175	0.75	image_44
165.078563429495	0.75	image_20
166.578398071815	0.75	image_20
168.078250960498	0.75	image_34
169.594793285793	0.75	image_34
171.078011762063	0.75	catch
172.594428358498	0.75	catch
174.094326863094	0.75	image_63
175.594127578581	0.75	image_63
177.077343203855	0.75	image_56
178.610777671467	0.75	image_56
180.09371532478	0.75	image_2
181.576888755335	0.75	image_2
183.093407132274	0.75	catch
184.576612493969	0.75	catch
186.076460821063	0.75	image_32
187.592900225456	0.75	image_32
189.092769364808	0.75	image_6
190.592600015738	0.75	image_6
192.09251961769	0.75	image_50
193.592289257336	0.75	image_50
195.092139009928	0.75	memoryitem_160
196.591984200928	0.75	memoryitem_160
198.091865599556	0.75	catch
199.591683421011	0.75	catch
201.09157479812	0.75	image_31
202.591387772882	0.75	image_31
204.09128485198	0.75	image_47
205.591081005874	0.75	image_47
207.090968106495	0.75	image_18
208.590769962379	0.75	image_18
210.090633684842	0.75	catch
211.590473173852	0.75	catch
213.090358563873	0.75	image_24
214.590285578415	0.75	image_24
216.090037826994	0.75	image_17
217.589847665662	0.75	image_17
219.089718230513	0.75	catch
220.589553443031	0.75	catch
222.089410893306	0.75	image_9
223.589250382316	0.75	image_9
225.08913463194	0.75	image_57
226.588990941818	0.75	image_57
228.088861506669	0.75	image_45
229.588692157598	0.75	image_45
231.088527085016	0.75	memoryitem_102
232.588347757464	0.75	memoryitem_102
234.088222313705	0.75	image_52
235.588016186804	0.75	image_52
237.087968860298	0.75	image_38
238.587716832386	0.75	image_38
240.087617332676	0.75	image_10
241.587414912068	0.75	image_10
243.087314557062	0.75	image_12
244.58717656893	0.75	image_12
246.08697443342	0.75	image_53
247.586796246265	0.75	image_53
249.103350545738	0.75	image_36
250.60317321388	0.75	image_36
252.103022681371	0.75	image_23
253.619726372952	0.75	image_23
255.086053277104	0.75	image_49
256.602560820265	0.75	image_49
258.102431385116	0.75	image_14
259.602270589025	0.75	image_14
261.085467967936	0.75	image_29
262.601953558438	0.75	image_29
