onset	duration	trial_type
6.01453436987867	0.75	image_29
7.5808986790762	0.75	image_29
9.06410632156621	0.75	image_17
10.5639383979906	0.75	image_17
12.0638178009249	0.75	image_35
13.5636538687431	0.75	image_35
15.063498204443	0.75	image_15
16.5633850199629	0.75	image_15
18.0631749016684	0.75	image_32
19.563034632738	0.75	image_32
21.079547022593	0.75	catch
22.5793930688887	0.75	catch
24.0625793289219	0.75	image_6
25.5623931589798	0.75	image_6
27.0622611579347	0.75	image_19
28.5620980810527	0.75	image_19
30.0786116113013	0.75	image_23
31.561815832596	0.75	image_23
33.0783242310572	0.75	memoryitem_130
34.5614677261729	0.75	memoryitem_130
36.0780072004709	0.75	image_4
37.5611772098346	0.75	image_4
39.0610896843027	0.75	catch
40.5609260372185	0.75	catch
42.0774110575258	0.75	image_61
43.560632384786	0.75	image_61
45.0770606703009	0.75	image_38
46.5769474858207	0.75	image_38
48.0767741453565	0.75	image_54
49.5600219868684	0.75	image_54
51.1098827442984	0.75	catch
52.5596778718354	0.75	catch
54.076191116983	0.75	image_20
55.5593961935811	0.75	image_20
57.0758840648778	0.75	image_1
58.559083154385	0.75	image_1
60.0755502134234	0.75	image_3
61.575425910065	0.75	image_3
63.0752919133229	0.75	catch
64.5750917735131	0.75	catch
66.0749822953221	0.75	image_46
67.5748143717465	0.75	image_46
69.07467324752	0.75	memoryitem_129
70.5744828010902	0.75	memoryitem_129
72.0743405364665	0.75	image_47
73.5742036887314	0.75	image_47
75.0740491648285	0.75	catch
76.573898347222	0.75	catch
78.0737064752902	0.75	image_9
79.5735793209387	0.75	image_9
81.0734185248475	0.75	image_11
82.5901521518717	0.75	image_11
84.0730980730696	0.75	catch
85.5730011392552	0.75	catch
87.0728329305821	0.75	image_30
88.5895463155466	0.75	image_30
90.072480832765	0.75	image_31
91.5723585250998	0.75	image_31
93.0721965886114	0.75	catch
94.572065442866	0.75	catch
96.0719040765798	0.75	image_43
97.5717581056633	0.75	image_43
99.0715839098993	0.75	image_37
100.571478993301	0.75	image_37
102.071302231645	0.75	image_8
103.571138014362	0.75	image_8
105.071029391471	0.75	catch
106.570888837443	0.75	catch
108.070690978428	0.75	image_12
109.570592619115	0.75	image_12
111.070385351817	0.75	memoryitem_153
112.570231683214	0.75	memoryitem_153
114.070061763945	0.75	image_18
115.569900397655	0.75	image_18
117.069784932381	0.75	image_53
118.569624136289	0.75	image_53
120.069447089532	0.75	image_28
121.569338181544	0.75	image_28
123.069165696379	0.75	catch
124.568981522134	0.75	catch
126.102578496429	0.75	image_39
127.568727783626	0.75	image_39
129.08519170657	0.75	image_5
130.568399919259	0.75	image_5
132.084873535587	0.75	image_58
133.568068063501	0.75	image_58
135.084613239789	0.75	image_41
136.584490647027	0.75	image_41
138.067650392808	0.75	catch
139.584147957488	0.75	catch
141.067359591372	0.75	image_24
142.56720620787	0.75	image_24
144.083667564919	0.75	image_14
145.566905142852	0.75	image_14
147.083384461166	0.75	memoryitem_156
148.566657676529	0.75	memoryitem_156
150.083081115354	0.75	image_60
151.582900647401	0.75	image_60
153.082775488747	0.75	catch
154.582604999276	0.75	catch
156.065829177533	0.75	image_40
157.599227152416	0.75	image_40
159.08214228287	0.75	image_62
160.582011707324	0.75	image_62
162.081814988702	0.75	catch
163.598351897108	0.75	catch
165.081550986615	0.75	image_52
166.581382777938	0.75	image_52
168.081245074907	0.75	image_33
169.581101384785	0.75	image_33
171.080938022802	0.75	catch
172.580777511812	0.75	catch
174.097461531532	0.75	image_26
175.580481863683	0.75	image_26
177.080310804013	0.75	image_50
178.580146871831	0.75	image_50
180.080034542647	0.75	image_45
181.579833547537	0.75	image_45
183.113160247558	0.75	image_34
184.579565839154	0.75	image_34
186.112913066336	0.75	catch
187.579259357248	0.75	catch
189.112577504286	0.75	image_48
190.578959432627	0.75	image_48
192.112232248852	0.75	memoryitem_158
193.578628432169	0.75	memoryitem_158
195.11198022094	0.75	image_13
196.578343047622	0.75	image_13
198.111664615852	0.75	image_64
199.5780436932	0.75	image_64
201.111468182331	0.75	image_49
202.5777343603	0.75	image_49
204.111078451384	0.75	catch
205.577410202226	0.75	catch
207.077251116734	0.75	image_42
208.577120826285	0.75	image_42
210.076952047413	0.75	image_55
211.576793247019	0.75	image_55
213.076660960876	0.75	image_27
214.576511853866	0.75	image_27
216.076362176653	0.75	image_44
217.5762347372	0.75	image_44
219.076032031491	0.75	catch
220.575877792689	0.75	catch
222.07572326879	0.75	image_63
223.592257041098	0.75	image_63
225.092081134742	0.75	image_56
226.591954265485	0.75	image_56
228.09180287768	0.75	image_22
229.591624405424	0.75	image_22
231.091469881525	0.75	memoryitem_121
232.608192389667	0.75	memoryitem_121
234.108052690939	0.75	image_59
235.574347663951	0.75	image_59
237.074184587065	0.75	image_7
238.574163204608	0.75	image_7
240.073921440275	0.75	image_25
241.573804549502	0.75	image_25
243.073633774933	0.75	image_16
244.57347925103	0.75	image_16
246.073299638378	0.75	image_21
247.589777531197	0.75	image_21
249.089667482811	0.75	image_57
250.589459360213	0.75	image_57
252.089336767451	0.75	image_36
253.589201345214	0.75	image_36
255.089053948799	0.75	image_2
256.588897999398	0.75	image_2
258.088726939732	0.75	image_51
259.58855730556	0.75	image_51
261.088442695582	0.75	image_10
262.588265078622	0.75	image_10
