onset	duration	trial_type
6.02826076792189	0.75	image_48
7.57789857758326	0.75	image_48
9.07773892189289	0.75	image_63
10.560925752121	0.75	image_63
12.0942718389051	0.75	image_10
13.5606224063085	0.75	image_10
15.0604829926779	0.75	image_23
16.5769323755521	0.75	image_23
18.0602030250193	0.75	image_25
19.576673505253	0.75	image_25
21.0764833439207	0.75	catch
22.5763624617539	0.75	catch
24.0596128691614	0.75	image_41
25.5760320314948	0.75	image_41
27.0759120046278	0.75	image_37
28.5757580509235	0.75	image_37
30.0589716805043	0.75	image_28
31.5754173570822	0.75	image_28
33.0586569307125	0.75	catch
34.5751205685592	0.75	catch
36.0583726865625	0.75	memoryitem_115
37.5747958402862	0.75	memoryitem_115
39.0580165973515	0.75	image_8
40.5745517951582	0.75	image_8
42.0744024030464	0.75	image_51
43.5576408362758	0.75	image_51
45.0740485946335	0.75	image_53
46.557256522221	0.75	image_53
48.0737709077694	0.75	catch
49.5736215156576	0.75	catch
51.0734393371094	0.75	image_11
52.5733118976568	0.75	image_11
54.0731656416392	0.75	image_46
55.5730094071441	0.75	image_46
57.072834926279	0.75	image_64
58.5726784066828	0.75	image_64
60.0725566692199	0.75	image_40
61.5724386380462	0.75	image_40
63.0722470512192	0.75	catch
64.5720440604091	0.75	catch
66.0719323014273	0.75	image_57
67.5717618119561	0.75	image_57
69.0715933181818	0.75	memoryitem_149
70.5714835548933	0.75	memoryitem_149
72.0713147760216	0.75	image_20
73.5711765027881	0.75	image_20
75.0709783586717	0.75	image_34
76.5877564612092	0.75	image_34
78.0707231946653	0.75	catch
79.5705387353228	0.75	catch
81.0704560564845	0.75	image_6
82.5702607633611	0.75	image_6
84.0701108010508	0.75	image_54
85.569930048001	0.75	image_54
87.0698065999386	0.75	image_9
88.5695981922436	0.75	image_9
90.0695109518128	0.75	catch
91.5693664063911	0.75	catch
93.1026298143333	0.75	image_45
94.5690439589162	0.75	image_45
96.0689222214496	0.75	image_60
97.5687617104595	0.75	image_60
99.0685544431617	0.75	image_12
100.568430139803	0.75	image_12
102.068249671851	0.75	catch
103.568127364189	0.75	catch
105.067935777359	0.75	image_58
106.567792657435	0.75	image_58
108.067694298126	0.75	memoryitem_147
109.567510123881	0.75	memoryitem_147
111.067357880776	0.75	catch
112.567179123424	0.75	catch
114.083717172227	0.75	image_38
115.566913410737	0.75	image_38
117.066770290814	0.75	image_2
118.583257021717	0.75	image_2
120.083080260058	0.75	image_27
121.58290891529	0.75	image_27
123.06618811774	0.75	image_47
124.582610416168	0.75	image_47
126.065864529868	0.75	image_1
127.582344703482	0.75	image_1
129.08219445607	0.75	catch
130.598847685051	0.75	catch
132.065258693539	0.75	image_50
133.581737441655	0.75	image_50
135.08158035186	0.75	image_13
136.581424402462	0.75	image_13
138.081250206698	0.75	image_35
139.564510022388	0.75	image_35
141.080967673144	0.75	image_42
142.56420411068	0.75	image_42
144.080673735614	0.75	image_30
145.580485569979	0.75	image_30
147.080391772259	0.75	catch
148.580157420514	0.75	catch
150.080034257549	0.75	memoryitem_122
151.579875172058	0.75	memoryitem_122
153.079726635246	0.75	image_21
154.579568690151	0.75	image_21
156.079443531493	0.75	image_52
157.579294994681	0.75	image_52
159.079116237328	0.75	image_36
160.578990793569	0.75	image_36
162.078833988871	0.75	image_18
163.578680035171	0.75	image_18
165.078510971198	0.75	catch
166.578388093334	0.75	catch
168.094891645105	0.75	image_7
169.578069637253	0.75	image_7
171.077872063335	0.75	image_32
172.577737496395	0.75	image_32
174.077611482437	0.75	image_17
175.594266422013	0.75	image_17
177.077279626679	0.75	catch
178.577137362056	0.75	catch
180.077007926906	0.75	image_62
181.610273900744	0.75	image_62
183.076724538056	0.75	image_59
184.610055799665	0.75	image_59
186.076389546204	0.75	catch
187.609731071392	0.75	catch
189.076094183176	0.75	memoryitem_128
190.609289737447	0.75	memoryitem_128
192.075787416168	0.75	image_4
193.609150038719	0.75	image_4
195.075472381279	0.75	catch
196.608734363723	0.75	catch
198.07516048248	0.75	image_31
199.625162649238	0.75	image_31
201.074890208205	0.75	image_43
202.608208925438	0.75	image_43
204.074571181922	0.75	catch
205.574358212634	0.75	catch
207.090864045196	0.75	image_14
208.574083946962	0.75	image_14
210.090582652043	0.75	image_5
211.590414728467	0.75	image_5
213.073652591498	0.75	image_55
214.590150726377	0.75	image_55
216.090001619366	0.75	image_61
217.589800054055	0.75	image_61
219.089696562954	0.75	catch
220.589532630773	0.75	catch
222.089386374755	0.75	image_19
223.589235272048	0.75	image_19
225.089051097806	0.75	image_26
226.588930500737	0.75	image_26
228.088754309279	0.75	image_15
229.588606342666	0.75	image_15
231.088446401875	0.75	memoryitem_133
232.571684550006	0.75	memoryitem_133
234.088167004415	0.75	image_16
235.588010769919	0.75	image_16
237.087860522508	0.75	image_44
238.587683475751	0.75	image_44
240.087530947545	0.75	image_24
241.587406073988	0.75	image_24
243.087201087485	0.75	image_29
244.587072792732	0.75	image_29
246.086922260223	0.75	image_3
247.586797671764	0.75	image_3
249.08658783857	0.75	image_49
250.586462109713	0.75	image_49
252.086311292107	0.75	image_33
253.58614393873	0.75	image_33
255.086037026438	0.75	image_39
256.585878511145	0.75	image_39
258.085739382612	0.75	image_22
259.585532970614	0.75	image_22
261.08537816161	0.75	image_56
262.585238747983	0.75	image_56
