onset	duration	trial_type
6.01657596702717	0.75	image_52
7.58288867322699	0.75	image_52
9.06614592301776	0.75	image_55
10.5825975866901	0.75	image_55
12.0657841318207	0.75	image_51
13.5656304632175	0.75	image_51
15.0655195595318	0.75	image_44
16.5820111371213	0.75	image_44
18.0651731637008	0.75	catch
19.5816886896464	0.75	catch
21.0815606799952	0.75	image_27
22.5646936264275	0.75	image_27
24.0645624806821	0.75	image_41
25.5644344710308	0.75	image_41
27.0809491416767	0.75	image_19
28.5807940475788	0.75	image_19
30.0640253533202	0.75	catch
31.5638728251179	0.75	catch
33.0637194416122	0.75	image_21
34.5635389736635	0.75	image_21
36.0633542292198	0.75	image_40
37.5798589213882	0.75	image_40
39.0797890720205	0.75	catch
40.5629399797217	0.75	catch
42.062800566091	0.75	image_63
43.5625798991168	0.75	image_63
45.0790957101635	0.75	memoryitem_127
46.5622967953677	0.75	memoryitem_127
48.0621525350471	0.75	catch
49.5620156873119	0.75	catch
51.0789973984756	0.75	image_3
52.561684116652	0.75	image_3
54.0950108166726	0.75	image_48
55.5780302935236	0.75	image_48
57.0778911649941	0.75	image_4
58.5779407722985	0.75	image_4
60.0775895297775	0.75	image_38
61.5774327250801	0.75	image_38
63.0772867541637	0.75	image_33
64.5771025799186	0.75	image_33
66.0769531878104	0.75	catch
67.576826888755	0.75	catch
69.0766338764261	0.75	image_45
70.5765164154545	0.75	image_45
72.0763675935414	0.75	image_47
73.5762150653391	0.75	image_47
75.0929247440072	0.75	image_18
76.5763433137472	0.75	image_18
78.075758336021	0.75	image_36
79.5756052376164	0.75	image_36
81.1089305121386	0.75	memoryitem_138
82.5752947643196	0.75	memoryitem_138
84.1086060689668	0.75	catch
85.5749708913463	0.75	catch
87.0748177929418	0.75	image_42
88.574692064085	0.75	image_42
90.074541531576	0.75	image_62
91.5744140921233	0.75	image_62
93.0742444579482	0.75	image_23
94.574135264862	0.75	image_23
96.0739282826617	0.75	catch
97.5737746140585	0.75	catch
99.1071207008426	0.75	image_13
100.573463285462	0.75	image_13
102.073265996642	0.75	image_28
103.573189019793	0.75	image_28
105.073016249527	0.75	image_53
106.572875125301	0.75	image_53
108.072730579879	0.75	catch
109.572543554641	0.75	catch
111.089033991837	0.75	image_7
112.572240779027	0.75	image_7
114.122278013016	0.75	image_24
115.588602921471	0.75	image_24
117.088436993592	0.75	memoryitem_116
118.571595028778	0.75	memoryitem_116
120.08813279248	0.75	image_15
121.587956315921	0.75	image_15
123.087840850643	0.75	catch
124.571041080548	0.75	catch
126.087538360131	0.75	image_17
127.570726615857	0.75	image_17
129.104119458949	0.75	image_39
130.587081345715	0.75	image_39
132.070263899452	0.75	image_57
133.586776004206	0.75	image_57
135.086618914407	0.75	image_10
136.5864678117	0.75	image_10
138.069690279361	0.75	image_30
139.586138806935	0.75	image_30
141.069362985196	0.75	catch
142.585861405172	0.75	catch
144.102507221567	0.75	image_8
145.585509307355	0.75	image_8
147.085396122875	0.75	image_50
148.585249011558	0.75	image_50
150.085066833009	0.75	image_49
151.584924568386	0.75	image_49
153.134960661977	0.75	image_5
154.584634622246	0.75	image_5
156.084465273176	0.75	catch
157.584325289346	0.75	catch
159.101010164362	0.75	memoryitem_157
160.584000275976	0.75	memoryitem_157
162.083845466976	0.75	image_46
163.583719453018	0.75	image_46
165.083561222826	0.75	image_14
166.583402422431	0.75	image_14
168.083258447208	0.75	image_54
169.583102497811	0.75	image_54
171.082952250403	0.75	catch
172.582777199343	0.75	catch
174.11611957983	0.75	image_16
175.582496661482	0.75	image_16
177.082340712084	0.75	image_26
178.582187898781	0.75	image_26
180.082014273215	0.75	image_29
181.581887403961	0.75	image_29
183.081709216807	0.75	catch
184.615073549954	0.75	catch
186.081465171679	0.75	image_43
187.581316634867	0.75	image_43
189.131329350301	0.75	image_22
190.581032675815	0.75	image_22
192.080846790977	0.75	catch
193.580671169715	0.75	catch
195.080488706069	0.75	memoryitem_144
196.580408878224	0.75	memoryitem_144
198.080167113891	0.75	image_32
199.580030266156	0.75	image_32
201.079863768078	0.75	catch
202.579748017703	0.75	catch
204.113045922677	0.75	image_35
205.579437259305	0.75	image_35
207.079266484732	0.75	image_31
208.579137904882	0.75	image_31
210.078984806478	0.75	image_34
211.578823155091	0.75	image_34
213.078656371912	0.75	image_6
214.578530357958	0.75	image_6
216.095035905422	0.75	image_12
217.594857148069	0.75	image_12
219.12819354147	0.75	catch
220.594611107244	0.75	catch
222.111161415323	0.75	image_37
223.577641417876	0.75	image_37
225.094094792144	0.75	image_11
226.5773203959	0.75	image_11
228.077184403461	0.75	image_59
229.577031590157	0.75	image_59
231.093500644893	0.75	memoryitem_125
232.593340419004	0.75	memoryitem_125
234.126690782276	0.75	image_20
235.593033937097	0.75	image_20
237.076207367652	0.75	image_1
238.592722608497	0.75	image_1
240.092596309441	0.75	image_2
241.575779718478	0.75	image_2
243.075728970776	0.75	image_25
244.575467819683	0.75	image_25
246.091977643639	0.75	image_58
247.575159342079	0.75	image_58
249.091688267701	0.75	image_9
250.574863408852	0.75	image_9
252.091347288759	0.75	image_64
253.591226691693	0.75	image_64
255.091043087647	0.75	image_56
256.590913937598	0.75	image_56
258.090734610047	0.75	image_60
259.607385843326	0.75	image_60
261.090462054974	0.75	image_61
262.590326062535	0.75	image_61
