onset	duration	trial_type
6.01723426165518	0.75	image_37
7.5670114849454	0.75	image_37
9.05018520060094	0.75	image_55
10.5499907627773	0.75	image_55
12.0498379494729	0.75	image_5
13.5497883421694	0.75	image_5
15.0495884874563	0.75	image_31
16.5494399506433	0.75	image_31
18.0492475085157	0.75	image_51
19.5491166478687	0.75	image_51
21.048970391852	0.75	catch
22.5654075154489	0.75	catch
24.0486730331268	0.75	image_4
25.5485435979772	0.75	image_4
27.0483363306785	0.75	image_50
28.54821687401	0.75	image_50
30.0480925706497	0.75	image_28
31.5479018391188	0.75	image_28
33.0477227966658	0.75	image_14
34.5476059058919	0.75	image_14
36.0474907257149	0.75	image_39
37.5472848839127	0.75	image_39
39.0471463255808	0.75	catch
40.5470183159287	0.75	catch
42.0469390582821	0.75	memoryitem_135
43.5466739157946	0.75	memoryitem_135
45.0465362127616	0.75	image_36
46.5463500428214	0.75	image_36
48.046197229517	0.75	image_59
49.5461199675665	0.75	image_59
51.0460629476775	0.75	image_35
52.5457219687369	0.75	image_35
54.0455913931892	0.75	catch
55.5454069338466	0.75	catch
57.0619033581288	0.75	image_12
58.5617636593997	0.75	image_12
60.0616333689513	0.75	image_46
61.5614953808181	0.75	image_46
63.0613385761217	0.75	catch
64.56116381016	0.75	catch
66.060991610093	0.75	image_16
67.5608590388492	0.75	image_16
69.0607421480754	0.75	image_44
70.5606001685501	0.75	image_44
72.0603968926434	0.75	image_22
73.5602788614724	0.75	image_22
75.0600949723275	0.75	memoryitem_126
76.5599666775761	0.75	memoryitem_126
78.0597896308191	0.75	catch
79.5596314006252	0.75	catch
81.0594999697787	0.75	image_2
82.5593882107951	0.75	image_2
84.0591929176735	0.75	image_20
85.5590013308438	0.75	image_20
87.0588821592746	0.75	image_19
88.5587048274174	0.75	image_19
90.0585491631191	0.75	image_8
91.5584305617485	0.75	image_8
93.0583028371957	0.75	catch
94.5581477430951	0.75	catch
96.0579852364099	0.75	image_61
97.5578318529069	0.75	image_61
99.0576319981928	0.75	image_3
100.557484886878	0.75	image_3
102.057334924568	0.75	image_53
103.5572148977	0.75	image_53
105.057095726131	0.75	catch
106.556871352865	0.75	catch
108.056744483611	0.75	image_60
109.556587393814	0.75	image_60
111.05641405335	0.75	image_26
112.556261525145	0.75	image_26
114.056150621459	0.75	memoryitem_146
115.556018335315	0.75	memoryitem_146
117.055922256801	0.75	image_56
118.55568476896	0.75	image_56
120.055497173524	0.75	catch
121.555357189694	0.75	catch
123.055215495268	0.75	image_1
124.555079787931	0.75	image_1
126.054932106417	0.75	image_48
127.554761331848	0.75	image_48
129.05466183214	0.75	catch
130.554536388383	0.75	catch
132.054328265785	0.75	image_43
133.554198260437	0.75	image_43
135.054044591834	0.75	image_57
136.553888072237	0.75	image_57
138.053723284756	0.75	image_42
139.553538540314	0.75	image_42
141.053393709793	0.75	catch
142.553277674318	0.75	catch
144.053124290815	0.75	image_30
145.552974043406	0.75	image_30
147.052877964891	0.75	image_54
148.552681816471	0.75	image_54
150.052414108089	0.75	image_27
151.552368207078	0.75	image_27
153.052190875221	0.75	catch
154.552040057612	0.75	catch
156.051892090999	0.75	memoryitem_119
157.551737281999	0.75	memoryitem_119
159.051604140556	0.75	image_9
160.551470714014	0.75	image_9
162.05134840635	0.75	image_58
163.551187610262	0.75	image_58
165.067589096428	0.75	catch
166.55077991805	0.75	catch
168.067360446671	0.75	image_45
169.567153749571	0.75	image_45
171.067001506465	0.75	image_25
172.566821893813	0.75	image_25
174.066677918591	0.75	image_13
175.566531662575	0.75	image_13
177.066403938022	0.75	image_64
178.566251124717	0.75	image_64
180.066149629313	0.75	image_40
181.565956902086	0.75	image_40
183.065804088782	0.75	catch
184.565657547665	0.75	catch
186.065532959206	0.75	image_21
187.565355057151	0.75	image_21
189.06521592862	0.75	image_18
190.565042017956	0.75	image_18
192.064863545702	0.75	image_52
193.564716719486	0.75	image_52
195.064577590955	0.75	memoryitem_138
196.564388284921	0.75	memoryitem_138
198.064258279573	0.75	image_15
199.564155643771	0.75	image_15
201.063991711589	0.75	catch
202.563822932715	0.75	catch
204.063540684261	0.75	image_41
205.563497634244	0.75	image_41
207.063317451393	0.75	image_11
208.563198850023	0.75	image_11
210.06305002811	0.75	catch
211.562926580049	0.75	catch
213.062731286927	0.75	image_47
214.562588737203	0.75	image_47
216.062451319269	0.75	image_10
217.562272276815	0.75	image_10
219.062101502245	0.75	catch
220.561945267748	0.75	catch
222.061840351151	0.75	image_29
223.561699512024	0.75	image_29
225.06153586494	0.75	image_17
226.561361669177	0.75	image_17
228.061209426071	0.75	image_32
229.561054617071	0.75	image_32
231.060906650458	0.75	memoryitem_153
232.560755262651	0.75	memoryitem_153
234.060594466561	0.75	image_49
235.560448210545	0.75	image_49
237.060321626389	0.75	image_33
238.560160260102	0.75	image_33
240.059986634537	0.75	image_38
241.559837527526	0.75	image_38
243.059729759934	0.75	image_34
244.559577516829	0.75	image_34
246.059458345259	0.75	image_7
247.559227699806	0.75	image_7
249.059102826248	0.75	image_23
250.558965693413	0.75	image_23
252.058816016202	0.75	image_6
253.558643531036	0.75	image_6
255.058518372378	0.75	image_63
256.558373541859	0.75	image_63
258.058214171267	0.75	image_24
259.558144036802	0.75	image_24
261.057867775437	0.75	image_62
262.557726936309	0.75	image_62
