onset	duration	trial_type
6.02759477560994	0.75	image_36
7.56078519809307	0.75	image_36
9.06054999104799	0.75	image_2
10.5604331002742	0.75	image_2
12.0602825677652	0.75	image_8
13.5601745150743	0.75	image_8
15.0599356017365	0.75	image_15
16.5598284043435	0.75	image_15
18.0596861397189	0.75	image_6
19.5595589853656	0.75	image_6
21.0593323313033	0.75	catch
22.5591923474749	0.75	catch
24.0590532189435	0.75	image_32
25.5589215029986	0.75	image_32
27.058768404595	0.75	image_3
28.5585899323405	0.75	image_3
30.0584180173728	0.75	image_5
31.5582623530736	0.75	image_5
33.0581714063501	0.75	catch
34.5580268609292	0.75	catch
36.0577962154757	0.75	memoryitem_104
37.5577032730553	0.75	memoryitem_104
39.057547608757	0.75	image_43
40.5573939401538	0.75	image_43
42.0572171784961	0.75	image_24
43.5570883135451	0.75	image_24
45.056969141976	0.75	catch
46.556826592252	0.75	catch
48.0566315842289	0.75	image_31
49.5564533970737	0.75	image_31
51.056324817223	0.75	image_9
52.5561526171559	0.75	image_9
54.0559721492045	0.75	image_20
55.5558321653762	0.75	image_20
57.0556916113474	0.75	catch
58.5555638867945	0.75	catch
60.055453268209	0.75	image_47
61.5553104333849	0.75	image_47
63.0551208422521	0.75	image_26
64.5549546292741	0.75	image_26
66.0548200623343	0.75	catch
67.5547080182505	0.75	catch
69.0545509284548	0.75	image_22
70.554357345929	0.75	image_22
72.0542490081389	0.75	image_51
73.5540425961381	0.75	image_51
75.053890067933	0.75	memoryitem_139
76.5537201486623	0.75	memoryitem_139
78.0536354741262	0.75	image_25
79.5535220045458	0.75	image_25
81.053306754462	0.75	image_34
82.5531268567102	0.75	image_34
84.0529498099522	0.75	catch
85.5527818863775	0.75	catch
87.0693470196275	0.75	image_53
88.5691560029973	0.75	image_53
90.0690060406869	0.75	image_1
91.5688717588464	0.75	image_1
93.0686998438796	0.75	image_42
94.5685424689837	0.75	image_42
96.0684067616467	0.75	image_23
97.5682904410714	0.75	image_23
99.0681122539163	0.75	catch
100.567959725711	0.75	catch
102.067780398158	0.75	image_63
103.567634427241	0.75	image_63
105.067483609632	0.75	image_7
106.567304852279	0.75	image_7
108.067187391306	0.75	memoryitem_117
109.56701490614	0.75	memoryitem_117
111.066894309073	0.75	image_44
112.566740355371	0.75	image_44
114.066584120873	0.75	catch
115.566412205905	0.75	catch
117.066240576038	0.75	image_28
118.566139365734	0.75	image_28
120.065994535214	0.75	image_37
121.565824615943	0.75	image_37
123.065699742384	0.75	image_50
124.565625616528	0.75	image_50
126.065352206157	0.75	catch
127.565167746813	0.75	catch
129.065022346094	0.75	image_38
130.564924271885	0.75	image_38
132.06476632679	0.75	image_57
133.564600398911	0.75	image_57
135.0644510068	0.75	catch
136.564276240838	0.75	catch
138.064158494766	0.75	image_58
139.563988290395	0.75	image_58
141.063829775102	0.75	image_54
142.563678957494	0.75	image_54
144.063478532582	0.75	image_4
145.563362497106	0.75	image_4
147.063233347056	0.75	image_52
148.563051168509	0.75	image_52
150.062904627392	0.75	memoryitem_147
151.562757230977	0.75	memoryitem_147
153.062653454778	0.75	catch
154.562474412324	0.75	catch
156.062295654971	0.75	image_35
157.562156526439	0.75	image_35
159.062081260185	0.75	image_27
160.561836929958	0.75	image_27
162.061719468985	0.75	image_48
163.561550975212	0.75	image_48
165.061393600316	0.75	image_59
166.561255041984	0.75	image_59
168.06109681179	0.75	catch
169.560946849479	0.75	catch
171.060801733861	0.75	image_30
172.560636946379	0.75	image_30
174.060506941031	0.75	image_21
175.560365531705	0.75	image_21
177.060199033627	0.75	catch
178.5600576243	0.75	catch
180.05991336398	0.75	image_61
181.559771669554	0.75	image_61
183.059593482399	0.75	image_39
184.559449222077	0.75	image_39
186.059308097851	0.75	catch
187.559182939192	0.75	catch
189.075584995558	0.75	image_41
190.558786936059	0.75	image_41
192.058722503583	0.75	memoryitem_123
193.558462492887	0.75	memoryitem_123
195.074991418506	0.75	image_55
196.574847728384	0.75	image_55
198.074712021047	0.75	image_46
199.574558637544	0.75	image_46
201.074385582178	0.75	image_17
202.574206824825	0.75	image_17
204.074094780742	0.75	catch
205.573962494597	0.75	catch
207.073798562415	0.75	image_29
208.573618094463	0.75	image_29
210.073469557651	0.75	image_18
211.573317599645	0.75	image_18
213.073169062833	0.75	image_45
214.573030219401	0.75	image_45
216.072876265699	0.75	image_12
217.572711193118	0.75	image_12
219.072579477173	0.75	catch
220.572422387377	0.75	catch
222.07224990221	0.75	image_62
223.572077702144	0.75	image_62
225.071966798459	0.75	image_56
226.571804861972	0.75	image_56
228.071673716226	0.75	image_40
229.571483554893	0.75	image_40
231.071338154175	0.75	memoryitem_113
232.571205297832	0.75	memoryitem_113
234.071122904092	0.75	image_49
235.570931317262	0.75	image_49
237.070706088698	0.75	image_10
238.570587487327	0.75	image_10
240.070438665415	0.75	image_11
241.570289558404	0.75	image_11
243.070115362641	0.75	image_14
244.56996597053	0.75	image_14
246.069814297623	0.75	image_16
247.569632974374	0.75	image_16
249.069599617738	0.75	image_19
250.569342458036	0.75	image_19
252.069205610301	0.75	image_64
253.569070188063	0.75	image_64
255.068895137001	0.75	image_60
256.568717520046	0.75	image_60
258.068594642183	0.75	image_13
259.56847746631	0.75	image_13
261.068329214597	0.75	image_33
262.568219736409	0.75	image_33
