onset	duration	trial_type
6.02367095190129	0.75	image_44
7.5567142630689	0.75	image_44
9.05664241800832	0.75	image_62
10.5565195401459	0.75	image_62
12.0563114175484	0.75	image_33
13.5562258877139	0.75	image_33
15.0560462750614	0.75	image_4
16.5558116382153	0.75	image_4
18.0557172702979	0.75	image_56
19.5556117835022	0.75	image_56
21.0553839890431	0.75	catch
22.5552568346889	0.75	catch
24.0551328164288	0.75	image_13
25.5550082279701	0.75	image_13
27.0547476470742	0.75	image_32
28.5545894168804	0.75	image_32
30.0545438009685	0.75	catch
31.5543978300511	0.75	catch
33.0542025369286	0.75	image_46
34.5540944842378	0.75	image_46
36.0538264907564	0.75	memoryitem_101
37.5536873622254	0.75	memoryitem_101
39.0536280615402	0.75	image_38
40.5534527253794	0.75	image_38
42.0532534408653	0.75	image_15
43.5531508050635	0.75	image_15
45.0529654904221	0.75	catch
46.5528748287975	0.75	catch
48.0526233710843	0.75	image_55
49.5524565879068	0.75	image_55
51.0523217358677	0.75	image_19
52.5522105470827	0.75	image_19
54.0521486805028	0.75	image_11
55.5518866741095	0.75	image_11
57.0517432690872	0.75	catch
58.5517213164294	0.75	catch
60.0513880351741	0.75	image_50
61.5512349367705	0.75	image_50
63.0511579599192	0.75	image_43
64.5509780621674	0.75	image_43
66.0508223978686	0.75	catch
67.550731736244	0.75	catch
69.0505495576967	0.75	image_40
70.5503636728563	0.75	image_40
72.0501755072205	0.75	image_48
73.5500557654518	0.75	image_48
75.0499331726892	0.75	memoryitem_108
76.5497823550809	0.75	memoryitem_108
78.0497210586996	0.75	image_59
79.549460762903	0.75	image_59
81.049367820483	0.75	image_20
82.5492381002341	0.75	image_20
84.0490730276533	0.75	catch
85.5488868577136	0.75	catch
87.0488409567024	0.75	image_21
88.548633974503	0.75	image_21
90.0483483048556	0.75	image_47
91.5482428180599	0.75	image_47
93.0480783156781	0.75	image_24
94.5479280682684	0.75	image_24
96.0478394023403	0.75	image_60
97.5476640661795	0.75	image_60
99.0475314949358	0.75	catch
100.547320236245	0.75	catch
102.047160295454	0.75	image_16
103.547024588117	0.75	image_16
105.063519872002	0.75	image_41
106.563406117322	0.75	image_41
108.063360216311	0.75	memoryitem_143
109.563050028111	0.75	memoryitem_143
111.062961077083	0.75	catch
112.562720738248	0.75	catch
114.062596149789	0.75	image_18
115.562455025562	0.75	image_18
117.062406273556	0.75	image_8
118.562135714179	0.75	image_8
120.062005708831	0.75	image_23
121.561829802471	0.75	image_23
123.061656176907	0.75	catch
124.561539571233	0.75	catch
126.061472287763	0.75	image_25
127.561280415835	0.75	image_25
129.06111705385	0.75	image_10
130.560923756424	0.75	image_10
132.060763245435	0.75	image_17
133.56063666128	0.75	image_17
135.060508081429	0.75	image_63
136.560361540312	0.75	image_63
138.060176225671	0.75	image_61
139.560023412367	0.75	image_61
141.059870313963	0.75	catch
142.559696403299	0.75	catch
144.059624273139	0.75	image_29
145.559447511481	0.75	image_29
147.059238818685	0.75	memoryitem_132
148.559107672938	0.75	memoryitem_132
150.058948587446	0.75	image_3
151.558850798335	0.75	image_3
153.058653794616	0.75	image_39
154.558502691909	0.75	image_39
156.058305117991	0.75	catch
157.558154300383	0.75	catch
159.058018593045	0.75	image_28
160.557909114857	0.75	image_28
162.057736059492	0.75	image_49
163.55761318163	0.75	image_49
165.057417033209	0.75	catch
166.55728218117	0.75	catch
168.057109410905	0.75	image_6
169.556999647617	0.75	image_6
171.05687933565	0.75	image_37
172.556681476633	0.75	image_37
174.056500723582	0.75	image_45
175.556367011941	0.75	image_45
177.056250121167	0.75	catch
178.556077065802	0.75	catch
180.055885478973	0.75	image_34
181.555756614022	0.75	image_34
183.055625468276	0.75	image_26
184.555402520507	0.75	image_26
186.05541649038	0.75	catch
187.555195538308	0.75	catch
189.055006802473	0.75	image_54
190.554846576583	0.75	image_54
192.05470317156	0.75	memoryitem_120
193.554572310913	0.75	memoryitem_120
195.054437743974	0.75	image_35
196.554251859133	0.75	image_35
198.054073386879	0.75	image_42
199.553939675237	0.75	image_42
201.053817367574	0.75	image_2
202.553582730728	0.75	image_2
204.053491498904	0.75	catch
205.553397701186	0.75	catch
207.053250304771	0.75	image_51
208.552980885792	0.75	image_51
210.06947987597	0.75	image_57
211.569368116986	0.75	image_57
213.069181091748	0.75	image_14
214.569043673814	0.75	image_14
216.068891430709	0.75	image_36
217.568813028361	0.75	image_36
219.068583523304	0.75	catch
220.56840989774	0.75	catch
222.068261075829	0.75	image_9
223.568138768165	0.75	image_9
225.068003916126	0.75	image_64
226.567821167379	0.75	image_64
228.067673200766	0.75	image_7
229.567519532163	0.75	image_7
231.067348472494	0.75	memoryitem_145
232.567191097598	0.75	memoryitem_145
234.067101291272	0.75	image_1
235.566912270338	0.75	image_1
237.066805643144	0.75	image_53
238.566610920221	0.75	image_53
240.066496025143	0.75	image_58
241.566322399579	0.75	image_58
243.066126251159	0.75	image_27
244.565988263026	0.75	image_27
246.065930387838	0.75	image_52
247.565815777859	0.75	image_52
249.065542367488	0.75	image_5
250.56547451382	0.75	image_5
252.065255272344	0.75	image_30
253.565088774266	0.75	image_30
255.064908021216	0.75	image_31
256.564768892685	0.75	image_31
258.064648295619	0.75	image_22
259.564495767414	0.75	image_22
261.064338107419	0.75	image_12
262.564189000407	0.75	image_12
