onset	duration	trial_type
6.01428722531682	0.75	image_15
7.56406443378091	0.75	image_15
9.04716925456842	0.75	image_34
10.5470830117642	0.75	image_34
12.046871895081	0.75	image_61
13.5467004073225	0.75	image_61
15.0466666229513	0.75	image_6
16.5464689059768	0.75	image_6
18.0463638465603	0.75	image_45
19.546153870278	0.75	image_45
21.0460422535575	0.75	catch
22.5459314921372	0.75	catch
24.0457237966561	0.75	image_18
25.5455500280968	0.75	image_18
27.0454312838719	0.75	image_59
28.5453219479527	0.75	image_59
30.0451059845664	0.75	image_47
31.545002350651	0.75	image_47
33.0781482401194	0.75	image_9
34.5447429094875	0.75	image_9
36.0445890979404	0.75	image_10
37.5443879597633	0.75	image_10
39.0442327227152	0.75	catch
40.5440672220611	0.75	catch
42.0439239592206	0.75	image_38
43.5438026490938	0.75	image_38
45.0435872559083	0.75	image_32
46.5435155532123	0.75	image_32
48.0433597459642	0.75	catch
49.543199947314	0.75	catch
51.0430609609757	0.75	image_1
52.5428806351119	0.75	image_1
54.0427048708507	0.75	image_50
55.5426516996677	0.75	image_50
57.0424961775198	0.75	image_64
58.5423805693963	0.75	image_64
60.0421674570116	0.75	image_52
61.5420484276865	0.75	image_52
63.0418769399284	0.75	catch
64.5418063776342	0.75	catch
66.0416514256867	0.75	image_63
67.5415831441933	0.75	image_63
69.0413075948691	0.75	image_17
70.5577349246869	0.75	image_17
72.0410373198984	0.75	catch
73.5408053909023	0.75	catch
75.0573900960189	0.75	image_8
76.5572622285881	0.75	image_8
78.0570331505933	0.75	image_12
79.5568910281536	0.75	image_12
81.0567181148945	0.75	image_25
82.5565614523457	0.75	image_25
84.0565108470637	0.75	image_53
85.5563402146063	0.75	image_53
87.0562439932955	0.75	image_41
88.5559912519857	0.75	image_41
90.0558388659401	0.75	catch
91.555694747799	0.75	catch
93.0555258259428	0.75	image_62
94.5554532679462	0.75	image_62
96.0552182028487	0.75	image_14
97.555160184962	0.75	image_14
99.0549293963659	0.75	image_11
100.554757053307	0.75	image_11
102.054655700194	0.75	catch
103.554506450249	0.75	catch
105.054330115788	0.75	image_48
106.554140951818	0.75	image_48
108.054093482639	0.75	image_20
109.553882651056	0.75	image_20
111.053846870983	0.75	image_56
112.55358842767	0.75	image_56
114.053444024428	0.75	catch
115.553298480787	0.75	catch
117.053164341152	0.75	image_43
118.553037614122	0.75	image_43
120.069534223283	0.75	image_26
121.552724859224	0.75	image_26
123.052580455984	0.75	image_31
124.552425789136	0.75	image_31
126.052247458973	0.75	catch
127.552116455441	0.75	catch
129.051995145314	0.75	image_44
130.551866422583	0.75	image_44
132.051694364624	0.75	image_51
133.551532000072	0.75	image_51
135.05135452521	0.75	catch
136.584562851618	0.75	catch
138.051063152826	0.75	image_37
139.567603952515	0.75	image_37
141.050819107072	0.75	image_3
142.55064277261	0.75	image_3
144.050545981099	0.75	catch
145.550333438916	0.75	catch
147.050167082961	0.75	image_58
148.550065729846	0.75	image_58
150.049863451269	0.75	image_30
151.549853615313	0.75	image_30
153.049642213529	0.75	image_16
154.549537154113	0.75	image_16
156.049335160636	0.75	image_40
157.549288261656	0.75	image_40
159.065656575736	0.75	image_57
160.548861181586	0.75	image_57
162.048748994665	0.75	catch
163.548603165924	0.75	catch
165.048414572155	0.75	image_36
166.548286419624	0.75	image_36
168.064771054577	0.75	image_7
169.547998753542	0.75	image_7
171.047825270082	0.75	image_60
172.547723631868	0.75	image_60
174.064133000375	0.75	image_46
175.547416008774	0.75	image_46
177.063885248318	0.75	catch
178.563710339357	0.75	catch
180.063567931817	0.75	image_24
181.56350934373	0.75	image_24
183.063344698377	0.75	image_55
184.563135292295	0.75	image_55
186.062955536631	0.75	image_27
187.562839928509	0.75	image_27
189.062664449348	0.75	catch
190.562514629203	0.75	catch
192.06238277037	0.75	image_33
193.56227229405	0.75	image_33
195.06209795529	0.75	image_49
196.561943003342	0.75	image_49
198.061792612997	0.75	image_4
199.561703804291	0.75	image_4
201.061478717699	0.75	image_21
202.561353986371	0.75	image_21
204.061213289432	0.75	catch
205.561042942074	0.75	catch
207.060887990127	0.75	image_23
208.560774092604	0.75	image_23
210.060648220875	0.75	image_2
211.560537744555	0.75	image_2
213.060245944521	0.75	image_28
214.560194198839	0.75	image_28
216.060119930242	0.75	image_42
217.559875171737	0.75	image_42
219.059747019206	0.75	catch
220.559537898224	0.75	catch
222.059395775785	0.75	image_19
223.559243674838	0.75	image_19
225.075752828408	0.75	image_39
226.558962566061	0.75	image_39
228.075477706734	0.75	image_54
229.575338720397	0.75	image_54
231.058479748906	0.75	image_22
232.55832650756	0.75	image_22
234.058264498271	0.75	image_13
235.574858896794	0.75	image_13
237.074591330274	0.75	image_5
238.57440872361	0.75	image_5
240.057621027165	0.75	image_35
241.574142440041	0.75	image_35
243.057335356784	0.75	image_29
244.55713906531	0.75	image_29
