onset	duration	trial_type
6.01422393307621	0.75	image_48
7.58053581157583	0.75	image_48
9.06364120256421	0.75	image_60
10.5635677892678	0.75	image_60
12.0466948478688	0.75	image_46
13.5632590257728	0.75	image_46
15.0464804525336	0.75	catch
16.5629277393637	0.75	catch
18.0461990586564	0.75	image_27
19.5626617408952	0.75	image_27
21.0458532321381	0.75	image_31
22.5458485279851	0.75	image_31
24.0455892293712	0.75	image_52
25.545391227296	0.75	image_52
27.0452992824885	0.75	image_45
28.5450727703956	0.75	image_45
30.0451592983	0.75	catch
31.5448666429647	0.75	catch
33.0446541007814	0.75	image_62
34.5445142591425	0.75	image_62
36.0610405187226	0.75	image_17
37.5776041264262	0.75	image_17
39.0441360737541	0.75	catch
40.5440580988552	0.75	catch
42.060453782552	0.75	image_3
43.5602566357775	0.75	image_3
45.0601370362519	0.75	image_12
46.5767428387826	0.75	image_12
48.0598433830673	0.75	catch
49.5429935347829	0.75	catch
51.0595220751638	0.75	image_20
52.5593346217956	0.75	image_20
54.0592509448934	0.75	image_63
55.5591410387733	0.75	image_63
57.0423524870284	0.75	catch
58.5589192308335	0.75	catch
60.0586587918197	0.75	image_49
61.5585066908734	0.75	image_49
63.0417241262321	0.75	image_44
64.5581577282528	0.75	image_44
66.0580615069421	0.75	catch
67.5745464269958	0.75	catch
69.057761866653	0.75	image_37
70.5576411267275	0.75	image_37
72.0575808280391	0.75	image_47
73.5572707815936	0.75	image_47
75.0571625860748	0.75	image_28
76.5571513246177	0.75	image_28
78.0568407079718	0.75	image_33
79.5567664393748	0.75	image_33
81.0565461994865	0.75	image_8
82.57303197484	0.75	image_8
84.0730075987749	0.75	catch
85.5560978794529	0.75	catch
87.0560447082698	0.75	image_32
88.572506535209	0.75	image_32
90.0556524104222	0.75	image_7
91.5721475940818	0.75	image_7
93.055434023684	0.75	image_34
94.5552964628478	0.75	image_34
96.0550816398618	0.75	image_51
97.5549503512293	0.75	image_51
99.0547580511575	0.75	image_26
100.571313105856	0.75	image_26
102.054520562708	0.75	catch
103.554426622199	0.75	catch
105.054164757683	0.75	image_11
106.554034039251	0.75	image_11
108.053893342312	0.75	image_1
109.570348611946	0.75	image_1
111.053693772186	0.75	image_24
112.553458421988	0.75	image_24
114.053401829602	0.75	catch
115.553147662791	0.75	catch
117.05301808476	0.75	image_22
118.552958926472	0.75	image_22
120.05274837999	0.75	image_29
121.569161739898	0.75	image_29
123.052417378681	0.75	image_2
124.568920545145	0.75	image_2
126.052140546406	0.75	catch
127.585310384289	0.75	catch
129.051885666845	0.75	image_21
130.551669703458	0.75	image_21
132.051692368923	0.75	image_5
133.584744175332	0.75	image_5
135.051252174245	0.75	image_16
136.584470194059	0.75	image_16
138.051026089803	0.75	image_56
139.550838921535	0.75	image_56
141.067214363119	0.75	image_42
142.583862930675	0.75	image_42
144.066942662647	0.75	catch
145.550234509153	0.75	catch
147.050089250612	0.75	image_57
148.549978774291	0.75	image_57
150.04986544697	0.75	image_4
151.549682555205	0.75	image_4
153.049479136226	0.75	image_15
154.549372651309	0.75	image_15
156.04918491284	0.75	image_59
157.549028250291	0.75	image_59
159.04888384705	0.75	catch
160.548728610002	0.75	catch
162.065236908271	0.75	image_14
163.565065705613	0.75	image_14
165.06491902157	0.75	image_53
166.564814817454	0.75	image_53
168.064682958621	0.75	image_41
169.564492369151	0.75	image_41
171.064387594834	0.75	image_54
172.564201566967	0.75	image_54
174.064020956003	0.75	catch
175.563876837862	0.75	catch
177.047138178648	0.75	image_39
178.580233890485	0.75	image_39
180.063470712656	0.75	image_43
181.563396158959	0.75	image_43
183.06311091623	0.75	image_23
184.579744658577	0.75	image_23
186.062840926359	0.75	image_64
187.579342667323	0.75	image_64
189.062576068291	0.75	catch
190.562469013174	0.75	catch
192.062234233176	0.75	image_13
193.578775888165	0.75	image_13
195.061991327822	0.75	image_9
196.578515306601	0.75	image_9
198.061675151723	0.75	image_40
199.594874925126	0.75	image_40
201.061323338101	0.75	catch
202.561239946298	0.75	catch
204.061094687757	0.75	image_18
205.56087929457	0.75	image_18
207.060762260947	0.75	image_50
208.593965740652	0.75	image_50
210.060487709474	0.75	image_25
211.560316506816	0.75	image_25
213.060203464594	0.75	image_36
214.560139459604	0.75	image_36
216.059883297092	0.75	image_35
217.559762842267	0.75	image_35
219.059622430427	0.75	catch
220.57605745795	0.75	catch
222.059270616805	0.75	image_6
223.592576447475	0.75	image_6
225.059081310286	0.75	image_58
226.575568226041	0.75	image_58
228.058716382056	0.75	image_55
229.558609897139	0.75	image_55
231.05845380479	0.75	image_38
232.591726563838	0.75	image_38
234.05808916166	0.75	image_30
235.557951600823	0.75	image_30
237.057797789276	0.75	image_19
238.557647969132	0.75	image_19
240.057462796564	0.75	image_61
241.557342056639	0.75	image_61
243.057168573179	0.75	image_10
244.590420805014	0.75	image_10
