onset	duration	trial_type
6.01800578696339	0.75	image_34
7.56778641663004	0.75	image_34
9.05100527748937	0.75	image_41
10.5507220304607	0.75	image_41
12.0505978693323	0.75	image_21
13.5671192822088	0.75	image_21
15.0502959482419	0.75	image_18
16.5502057140347	0.75	image_18
18.0500399282801	0.75	image_31
19.549922324456	0.75	image_31
21.0497340157872	0.75	catch
22.5495214736029	0.75	catch
24.0493323096334	0.75	image_3
25.5658984832385	0.75	image_3
27.0490714429689	0.75	image_29
28.5488309609673	0.75	image_29
30.0487105061411	0.75	catch
31.5485293249767	0.75	catch
33.048551990441	0.75	image_19
34.5484081574004	0.75	image_19
36.0482158573291	0.75	image_51
37.5481193509181	0.75	image_51
39.0479307571491	0.75	catch
40.5645696312999	0.75	catch
42.0476251297564	0.75	image_2
43.5474627652038	0.75	image_2
45.0474152960237	0.75	image_35
46.5471790905249	0.75	image_35
48.0470902818188	0.75	image_46
49.5468734631318	0.75	image_46
51.0467937776316	0.75	catch
52.5465632741361	0.75	catch
54.0464459554119	0.75	image_63
55.5463477384001	0.75	image_63
57.0461061159976	0.75	image_30
58.5459634233575	0.75	image_30
60.0459159541774	0.75	image_15
61.5456643532689	0.75	image_15
63.0455344901366	0.75	image_32
64.5453766871874	0.75	image_32
66.0452602237638	0.75	image_36
67.5451155354222	0.75	image_36
69.0450304330188	0.75	catch
70.5447982189221	0.75	catch
72.0446184632588	0.75	image_37
73.5445139740427	0.75	image_37
75.0443687155012	0.75	image_44
76.5442462649739	0.75	image_44
78.0440571010045	0.75	image_12
79.543952041588	0.75	image_12
81.0438914577999	0.75	image_62
82.5436563927015	0.75	image_62
84.0434492674208	0.75	image_58
85.5433165532872	0.75	image_58
87.0431998047634	0.75	catch
88.5599364682757	0.75	catch
90.0429660226159	0.75	image_43
91.5427107154046	0.75	image_43
93.0425894052782	0.75	image_57
94.5424509891409	0.75	image_57
96.0588860166631	0.75	image_59
97.5421473574493	0.75	image_59
99.0586559408175	0.75	image_23
100.57512318466	0.75	image_23
102.058313250402	0.75	catch
103.558156587852	0.75	catch
105.058043830732	0.75	image_48
106.557905414594	0.75	image_48
108.057813754886	0.75	image_52
109.557592944797	0.75	image_52
111.057476766473	0.75	image_14
112.557310695619	0.75	image_14
114.057118680647	0.75	image_40
115.556968860503	0.75	image_40
117.05683671657	0.75	catch
118.556737644257	0.75	catch
120.056545914386	0.75	image_33
121.556399230344	0.75	image_33
123.0564090663	0.75	image_24
124.556170865099	0.75	image_24
126.055932663899	0.75	image_60
127.555816485576	0.75	image_60
129.055670941934	0.75	image_49
130.55549033097	0.75	image_49
132.055388977856	0.75	catch
133.555206941391	0.75	catch
135.055089622667	0.75	image_9
136.55493552602	0.75	image_9
138.05480908409	0.75	image_54
139.554632464528	0.75	image_54
141.054612079866	0.75	image_22
142.554313722527	0.75	image_22
144.054194978302	0.75	catch
145.554018643841	0.75	catch
147.053848866684	0.75	image_8
148.55369933164	0.75	image_8
150.053500474264	0.75	image_47
151.553423924866	0.75	image_47
153.053301189238	0.75	image_50
154.553219222937	0.75	image_50
156.05297132833	0.75	catch
157.552814380681	0.75	catch
159.05265458203	0.75	image_26
160.552518731794	0.75	image_26
162.05239998757	0.75	image_45
163.552306332161	0.75	image_45
165.052059007754	0.75	catch
166.568675073891	0.75	catch
168.051805838795	0.75	image_53
169.551609262221	0.75	image_53
171.051462863278	0.75	image_4
172.551331289545	0.75	image_4
174.051225659929	0.75	catch
175.551052746669	0.75	catch
177.050909483829	0.75	image_28
178.550836925833	0.75	image_28
180.050572495416	0.75	image_10
181.550458882994	0.75	image_10
183.050345270573	0.75	image_27
184.550232228351	0.75	image_27
186.050142849445	0.75	image_64
187.5499930293	0.75	image_64
189.04977107881	0.75	image_1
190.549572221435	0.75	image_1
192.049495101836	0.75	catch
193.549282559652	0.75	catch
195.049160964425	0.75	image_20
196.549039939399	0.75	image_20
198.065533412458	0.75	image_6
199.565297492059	0.75	image_6
201.065238618872	0.75	image_39
202.565042042298	0.75	image_39
204.064911608966	0.75	image_25
205.564731283102	0.75	image_25
207.064547250936	0.75	catch
208.564470131337	0.75	catch
210.064314609189	0.75	image_17
211.564267710209	0.75	image_17
213.064000428791	0.75	image_42
214.563994014037	0.75	image_42
216.063755242636	0.75	image_16
217.563511339432	0.75	image_16
219.063398582311	0.75	catch
220.563246481365	0.75	catch
222.063100082422	0.75	image_7
223.562919756559	0.75	image_7
225.062785331824	0.75	image_38
226.562693101916	0.75	image_38
228.062498806143	0.75	image_55
229.562346705197	0.75	image_55
231.062230526873	0.75	image_56
232.562169943085	0.75	image_56
234.061878143051	0.75	image_13
235.56176424553	0.75	image_13
237.061615565785	0.75	image_5
238.56143267402	0.75	image_5
240.061267458466	0.75	image_11
241.56119433027	0.75	image_11
243.061064752238	0.75	image_61
244.560835674243	0.75	image_61
