onset	duration	trial_type
6.01418002764876	0.75	image_3
7.5639720613226	0.75	image_3
9.08047323208666	0.75	image_8
10.5470063198154	0.75	image_8
12.0801550602855	0.75	catch
13.5633628022379	0.75	catch
15.0630892486151	0.75	image_24
16.5463591424068	0.75	image_24
18.0461856589473	0.75	image_61
19.5460951396408	0.75	image_61
21.045960714906	0.75	image_35
22.5457675595335	0.75	image_35
24.0456339900993	0.75	image_14
25.5454257244182	0.75	image_14
27.0453218054026	0.75	image_45
28.5451614365511	0.75	image_45
30.0783788861645	0.75	catch
31.5449008549867	0.75	catch
33.0780695524691	0.75	image_40
34.5612117213805	0.75	image_40
36.077750240268	0.75	image_55
37.5442003638445	0.75	image_55
39.0774483191772	0.75	image_47
40.5605956198915	0.75	image_47
42.0772744080678	0.75	image_30
43.5603749523525	0.75	image_30
45.0768245199833	0.75	image_49
46.5766470451217	0.75	image_49
48.0765163266897	0.75	catch
49.5763904549594	0.75	catch
51.0595371854733	0.75	image_17
52.5760985123752	0.75	image_17
54.0760000102637	0.75	image_1
55.5592040459132	0.75	image_1
57.0588897229654	0.75	image_31
58.575522895112	0.75	image_31
60.0753725047671	0.75	catch
61.5584850232599	0.75	catch
63.0750392226573	0.75	image_33
64.5582327096008	0.75	image_33
66.0580620771425	0.75	image_34
67.5579404819164	0.75	image_34
69.0577898064712	0.75	catch
70.557591804396	0.75	catch
72.0741879135194	0.75	image_51
73.5574024978769	0.75	image_51
75.0571885301915	0.75	image_29
76.5571159721958	0.75	image_29
78.0568714987912	0.75	image_52
79.5567219637469	0.75	image_52
81.0565718585021	0.75	image_44
82.5564072131483	0.75	image_44
84.073140455459	0.75	catch
85.5561446358824	0.75	catch
87.0560729331874	0.75	image_38
88.5558307405845	0.75	image_38
90.0723729657748	0.75	image_25
91.5555559040113	0.75	image_25
93.0554223345771	0.75	image_62
94.5552747952333	0.75	image_62
96.0550414407362	0.75	catch
97.5549295389155	0.75	catch
99.0548601170221	0.75	image_27
100.554639306933	0.75	image_27
102.071170413215	0.75	image_50
103.554425481798	0.75	image_50
105.054167893785	0.75	image_41
106.554028337247	0.75	image_41
108.0873070834	0.75	image_36
109.55378001499	0.75	image_36
111.086956980378	0.75	image_39
112.553516297324	0.75	image_39
114.086673590799	0.75	catch
115.553135403484	0.75	catch
117.08643638745	0.75	image_23
118.55293925456	0.75	image_23
120.052790859916	0.75	image_48
121.552564062723	0.75	image_48
123.052395996167	0.75	image_56
124.5523681989	0.75	image_56
126.085554572594	0.75	catch
127.551974760651	0.75	catch
129.068415775277	0.75	image_46
130.551724157593	0.75	image_46
132.051467424881	0.75	image_5
133.551409977194	0.75	image_5
135.051314326084	0.75	image_15
136.551128298217	0.75	image_15
138.084279319489	0.75	catch
139.550964935814	0.75	catch
141.050747832027	0.75	image_43
142.550602003284	0.75	image_43
144.083668634903	0.75	image_22
145.566913724979	0.75	image_22
147.050010562962	0.75	catch
148.566552788151	0.75	catch
150.049725747882	0.75	image_26
151.566306461596	0.75	image_26
153.082768288535	0.75	image_53
154.565942673767	0.75	image_53
156.065780024113	0.75	image_18
157.565624787066	0.75	image_18
159.082226027993	0.75	image_54
160.565368482004	0.75	image_54
162.065190722042	0.75	image_63
163.565025791588	0.75	image_63
165.064836342518	0.75	catch
166.564753520915	0.75	catch
168.081372152954	0.75	image_12
169.564527436473	0.75	image_12
171.064395292539	0.75	image_32
172.564183320555	0.75	image_32
174.080724405345	0.75	image_6
175.563974912325	0.75	image_6
177.063757808537	0.75	image_16
178.563640204713	0.75	image_16
180.080126265168	0.75	catch
181.563354249232	0.75	catch
183.063102933424	0.75	image_4
184.562943134773	0.75	image_4
186.079530975991	0.75	image_11
187.562670293901	0.75	image_11
189.062548983775	0.75	catch
190.562329884287	0.75	catch
192.078961630932	0.75	image_10
193.562157398677	0.75	image_10
195.062062032667	0.75	image_7
196.561862034891	0.75	image_7
198.061566813654	0.75	image_64
199.561501668263	0.75	image_64
201.061309938393	0.75	image_13
202.577888656406	0.75	image_13
204.060966107576	0.75	catch
205.594176999885	0.75	catch
207.060695262405	0.75	image_42
208.560588207287	0.75	image_42
210.060539312606	0.75	image_60
211.560265758983	0.75	image_60
213.060078020515	0.75	image_57
214.559979233302	0.75	image_57
216.059775814324	0.75	image_28
217.559752008459	0.75	image_28
219.059477314436	0.75	catch
220.559418726349	0.75	catch
222.059338470648	0.75	image_20
223.55916726799	0.75	image_20
225.058927356189	0.75	image_59
226.558847955789	0.75	image_59
228.091963339538	0.75	image_19
229.575231522728	0.75	image_19
231.075011282839	0.75	image_2
232.558276044828	0.75	image_2
234.091362348358	0.75	image_58
235.557924801406	0.75	image_58
237.057868209021	0.75	image_9
238.557762294304	0.75	image_9
240.057565147529	0.75	image_37
241.557359162649	0.75	image_37
243.090612819986	0.75	image_21
244.557050684254	0.75	image_21
