onset	duration	trial_type
6.02740012299182	0.75	image_51
7.57722921968889	0.75	image_51
9.06039248601337	0.75	image_33
10.5602566357775	0.75	image_33
12.0600458041954	0.75	catch
13.5765977227911	0.75	catch
15.0598034690429	0.75	image_9
16.5596302706836	0.75	image_9
18.0594254262032	0.75	image_13
19.5592947077712	0.75	image_13
21.0591842314516	0.75	catch
22.559043534513	0.75	catch
24.0589858017265	0.75	image_1
25.5587980632572	0.75	image_1
27.0585721213647	0.75	image_50
28.5584408327322	0.75	image_50
30.0583149610029	0.75	image_24
31.558162004756	0.75	image_24
33.0580004955045	0.75	image_45
34.5578138974361	0.75	image_45
36.057702850916	0.75	image_4
37.557555026473	0.75	image_4
39.0574442650541	0.75	catch
40.5572667901906	0.75	catch
42.0571434843641	0.75	image_49
43.5570079192275	0.75	image_49
45.056809632053	0.75	image_62
46.5566469824007	0.75	image_62
48.0564620949335	0.75	image_3
49.5563097088871	0.75	image_3
51.0729043925094	0.75	image_7
52.5727280580486	0.75	image_7
54.0725403195811	0.75	catch
55.5724030438432	0.75	catch
57.0722181563779	0.75	image_48
58.5720686213335	0.75	image_48
60.0719629917166	0.75	image_57
61.5718205841767	0.75	image_57
63.0716422540136	0.75	image_15
64.5714955699714	0.75	image_15
66.0713277885152	0.75	image_29
67.5711805342726	0.75	image_29
69.071027863125	0.75	image_36
70.570951028627	0.75	image_36
72.0707393417433	0.75	catch
73.5706770473553	0.75	catch
75.0704568074652	0.75	image_58
76.5702984343152	0.75	image_58
78.0702176084142	0.75	image_28
79.570047261057	0.75	image_28
81.0698415612769	0.75	image_39
82.5697231021531	0.75	image_39
84.069596090023	0.75	image_5
85.5694131982564	0.75	image_5
87.069205787875	0.75	image_60
88.569117264271	0.75	image_60
90.0689440659116	0.75	catch
91.568792820266	0.75	catch
93.0686575402306	0.75	image_52
94.5685507702128	0.75	image_52
96.0683661678468	0.75	image_25
97.5683483490848	0.75	image_25
99.0680722295601	0.75	image_17
100.567901882203	0.75	image_17
102.067823907304	0.75	image_37
103.567606518416	0.75	image_37
105.067489769894	0.75	image_12
106.56735905146	0.75	image_12
108.067250000642	0.75	catch
109.56708877649	0.75	catch
111.067007665488	0.75	image_27
112.566705316747	0.75	image_27
114.066555781703	0.75	image_22
115.566453288189	0.75	image_22
117.066350509574	0.75	image_26
118.566129984585	0.75	image_26
120.065991853548	0.75	image_42
121.565839752602	0.75	image_42
123.065671971146	0.75	catch
124.565641893078	0.75	catch
126.065421653188	0.75	image_63
127.565263280037	0.75	image_63
129.065208683352	0.75	image_40
130.564971622554	0.75	image_40
132.064889371151	0.75	image_10
133.564653735853	0.75	image_10
135.06450676671	0.75	catch
136.564370916474	0.75	catch
138.064245329846	0.75	image_61
139.564100641504	0.75	image_61
141.06391917524	0.75	image_34
142.563889097171	0.75	image_34
144.063635500561	0.75	image_53
145.563504497028	0.75	image_53
147.08000167639	0.75	catch
148.579819639925	0.75	catch
150.079665828378	0.75	image_47
151.579523135737	0.75	image_47
153.079350222479	0.75	image_35
154.57925770747	0.75	image_35
156.07914751625	0.75	image_56
157.57893953567	0.75	image_56
159.078837897454	0.75	catch
160.578631912575	0.75	catch
162.078444459206	0.75	image_55
163.578326285182	0.75	image_55
165.07826113979	0.75	image_16
166.578072260922	0.75	image_16
168.077909896369	0.75	image_14
169.577837623474	0.75	image_14
171.077589728868	0.75	catch
172.577406266901	0.75	catch
174.077301207484	0.75	image_11
175.577120026321	0.75	image_11
177.076966784975	0.75	image_23
178.57685146195	0.75	image_23
180.076687386798	0.75	image_59
181.576541558055	0.75	image_59
183.076392023011	0.75	image_6
184.576237071064	0.75	image_6
186.076128020244	0.75	catch
187.575921465164	0.75	catch
189.075786185129	0.75	image_44
190.575662879301	0.75	image_44
192.075611418719	0.75	image_21
193.575326175989	0.75	image_21
195.075271864403	0.75	catch
196.575045352311	0.75	catch
198.074873009253	0.75	image_30
199.57472518481	0.75	image_30
201.074593325977	0.75	image_32
202.574472015849	0.75	image_32
204.074303664192	0.75	image_20
205.57415498445	0.75	image_20
207.073985777493	0.75	image_41
208.573903240991	0.75	image_41
210.073758267548	0.75	catch
211.573553137969	0.75	catch
213.073478584272	0.75	image_18
214.57333133003	0.75	image_18
216.073169820778	0.75	image_38
217.572964976298	0.75	image_38
219.072859631782	0.75	catch
220.572679020817	0.75	catch
222.072533477176	0.75	image_43
223.572415588251	0.75	image_43
225.072294848325	0.75	image_54
226.572165270294	0.75	image_54
228.071936762499	0.75	image_19
229.571809180168	0.75	image_19
231.071623437401	0.75	image_31
232.588168513594	0.75	image_31
234.071381102249	0.75	image_2
235.587897668422	0.75	image_2
237.08768826234	0.75	image_8
238.58751392358	0.75	image_8
240.0873093642	0.75	image_46
241.587256478118	0.75	image_46
243.087113215277	0.75	image_64
244.586940872219	0.75	image_64
