onset	duration	trial_type
6.02212320376202	0.75	image_8
7.57188929332006	0.75	image_8
9.07173177546974	0.75	image_30
10.5716212991501	0.75	image_30
12.0714786065109	0.75	image_25
13.5713111101541	0.75	image_25
15.0711584390083	0.75	catch
16.5710339927791	0.75	catch
18.0708827471335	0.75	image_55
19.570693583164	0.75	image_55
21.070545758721	0.75	image_28
22.5704181763904	0.75	image_28
24.0703165381765	0.75	image_29
25.5701345017114	0.75	image_29
27.0700265912947	0.75	image_45
28.5698194660126	0.75	image_45
30.0697018621886	0.75	image_53
31.5695121280187	0.75	image_53
33.0693859711901	0.75	catch
34.5692481252518	0.75	catch
36.0690620973855	0.75	image_27
37.5689653058744	0.75	image_27
39.0688334470415	0.75	image_39
40.5686280323607	0.75	image_39
42.0684545489021	0.75	catch
43.5683620338932	0.75	catch
45.0682663827829	0.75	image_14
46.5681550511636	0.75	image_14
48.0678854889429	0.75	image_51
49.5677453622047	0.75	image_51
51.0675647512398	0.75	image_61
52.5674166416975	0.75	image_61
54.067262830149	0.75	image_5
55.5671512134286	0.75	image_5
57.066999967783	0.75	catch
58.5668421648334	0.75	catch
60.0666224951456	0.75	image_15
61.5665425245443	0.75	image_15
63.0663718920878	0.75	image_11
64.5662126636362	0.75	image_11
66.0660890727086	0.75	image_62
67.5659654817809	0.75	image_62
69.0657939940229	0.75	image_64
70.5656863687054	0.75	image_64
72.0655242892517	0.75	catch
73.5654092513305	0.75	catch
75.0652123896562	0.75	image_10
76.5650614291098	0.75	image_10
78.0649991347218	0.75	image_7
79.5648265065629	0.75	image_7
81.0646464657984	0.75	image_9
82.564487522448	0.75	image_9
84.0643331407009	0.75	image_47
85.5641779036523	0.75	image_47
87.0640637210308	0.75	catch
88.5639951544381	0.75	catch
90.0637600893388	0.75	image_19
91.5635606617634	0.75	image_19
93.0634638702522	0.75	image_50
94.5799641857157	0.75	image_50
96.0798280503786	0.75	image_36
97.5796525712194	0.75	image_36
99.0795466565014	0.75	image_23
100.579328412314	0.75	image_23
102.079197408782	0.75	image_54
103.579011666014	0.75	image_54
105.078870969075	0.75	catch
106.578719723429	0.75	catch
108.078601549405	0.75	image_4
109.578473681975	0.75	image_4
111.078371473561	0.75	image_12
112.578196849699	0.75	image_12
114.07799172012	0.75	catch
115.577825364166	0.75	catch
117.077765350577	0.75	image_57
118.577566208101	0.75	image_57
120.077431213167	0.75	image_6
121.577247181001	0.75	image_6
123.077077403843	0.75	image_42
124.576950961913	0.75	image_42
126.076780044355	0.75	image_17
127.576688384648	0.75	image_17
129.076494944176	0.75	catch
130.576405565269	0.75	catch
132.076265153431	0.75	image_48
133.57605574735	0.75	image_48
135.075964657841	0.75	image_44
136.575734724547	0.75	image_44
138.075595168008	0.75	image_63
139.575456751871	0.75	image_63
141.075325178137	0.75	catch
142.575192178903	0.75	catch
144.074985623824	0.75	image_16
145.574872011402	0.75	image_16
147.074716774354	0.75	image_38
148.574631386849	0.75	image_38
150.07445733319	0.75	image_32
151.574330891261	0.75	image_32
153.074273443573	0.75	image_13
154.574042369879	0.75	image_13
156.073877724524	0.75	image_59
157.573645510427	0.75	image_59
159.073530472506	0.75	catch
160.573352142343	0.75	catch
162.073202892398	0.75	image_60
163.573152572217	0.75	image_60
165.072961982747	0.75	image_46
166.572781941983	0.75	image_46
168.072628700636	0.75	catch
169.57247688479	0.75	catch
171.072370114773	0.75	image_49
172.572185227305	0.75	image_49
174.07204852177	0.75	image_34
175.572006469494	0.75	image_34
177.071773114996	0.75	catch
178.571592789132	0.75	catch
180.071483168113	0.75	image_26
181.571357296383	0.75	image_26
183.071218310046	0.75	image_41
184.571004057261	0.75	image_41
186.070898427644	0.75	image_43
187.570767994312	0.75	image_43
189.070654096789	0.75	catch
190.57041618069	0.75	catch
192.070239276029	0.75	image_24
193.570153603425	0.75	image_24
195.086669314296	0.75	image_18
196.58643653	0.75	image_18
198.08631037317	0.75	image_35
199.586194479947	0.75	image_35
201.085991631169	0.75	image_33
202.585840670625	0.75	image_33
204.085731904905	0.75	image_22
205.585604607675	0.75	image_22
207.085417154307	0.75	catch
208.585270185164	0.75	catch
210.085094420903	0.75	image_2
211.584950872963	0.75	image_2
213.084855221852	0.75	image_20
214.584675181088	0.75	image_20
216.08451965894	0.75	image_40
217.584355013587	0.75	image_40
219.0842981361	0.75	catch
220.584076185611	0.75	catch
222.0839799643	0.75	image_3
223.583825867652	0.75	image_3
225.08361788707	0.75	image_37
226.583495151444	0.75	image_37
228.083464788275	0.75	image_1
229.583184107147	0.75	image_1
231.083004636585	0.75	image_21
232.582891594362	0.75	image_21
234.082716685403	0.75	image_56
235.58256829076	0.75	image_56
237.082429019321	0.75	image_31
238.582307709194	0.75	image_31
240.082146199942	0.75	image_58
241.58204741273	0.75	image_58
243.081839432149	0.75	image_52
244.581670795393	0.75	image_52
