onset	duration	trial_type
6.01630259848935	0.75	image_31
7.58272452565689	0.75	image_31
9.0660534351864	0.75	image_56
10.565759354351	0.75	image_56
12.0655348379587	0.75	image_27
13.5655044747891	0.75	image_27
15.0653401145355	0.75	image_5
16.5652416124249	0.75	image_5
18.0650778223699	0.75	catch
19.5649388360325	0.75	catch
21.0648585803319	0.75	image_62
22.5645747631024	0.75	image_62
24.0644916564015	0.75	image_43
25.5643589422671	0.75	image_43
27.0641920161124	0.75	image_42
28.5639871716321	0.75	image_42
30.0638769804136	0.75	catch
31.5636758422352	0.75	catch
33.0635328644948	0.75	image_39
34.5634161159724	0.75	image_39
36.06330079295	0.75	image_40
37.5631284498904	0.75	image_40
39.0629977314584	0.75	catch
40.5628536133172	0.75	catch
42.0627314478897	0.75	image_20
43.5625217567067	0.75	image_20
45.0624449222087	0.75	image_44
46.5622606049419	0.75	image_44
48.06216039223	0.75	image_17
49.5619601093531	0.75	image_17
51.0619080785709	0.75	image_23
52.561677575075	0.75	image_23
54.0614764368984	0.75	catch
55.5613699519799	0.75	catch
57.0612141447327	0.75	image_41
58.5610871326026	0.75	image_41
60.0609207766465	0.75	image_52
61.5608031728225	0.75	image_52
63.0606168598551	0.75	catch
64.5771003544087	0.75	catch
66.0769781889812	0.75	image_29
67.5767878846109	0.75	image_29
69.0766149713509	0.75	image_2
70.5765446941568	0.75	image_2
72.0764014313172	0.75	catch
73.5761703576209	0.75	catch
75.0761086334314	0.75	image_1
76.5758846872413	0.75	image_1
78.0757616665123	0.75	image_36
79.5755961658579	0.75	image_36
81.0754443500136	0.75	image_61
82.575295670269	0.75	image_61
84.0751258931123	0.75	catch
85.5749826302708	0.75	catch
87.0748661668476	0.75	image_35
88.5747554054287	0.75	image_35
90.074594751477	0.75	image_21
91.5744152809129	0.75	image_21
93.0742500653596	0.75	catch
94.5740911220091	0.75	catch
96.0739344594604	0.75	image_24
97.5737968986232	0.75	image_24
99.0736864223036	0.75	image_12
100.573610728206	0.75	image_12
102.073418998334	0.75	image_26
103.573186784239	0.75	image_26
105.073048083001	0.75	image_64
106.572887999249	0.75	image_64
108.072810594551	0.75	catch
109.572629128286	0.75	catch
111.072436828215	0.75	image_6
112.572314377687	0.75	image_6
114.072165697944	0.75	image_18
115.572020439402	0.75	image_18
117.071844960241	0.75	image_63
118.571844532591	0.75	image_63
120.071587799879	0.75	image_33
121.571457936747	0.75	image_33
123.07127076848	0.75	image_51
124.571151739154	0.75	image_51
126.0709865236	0.75	catch
127.570898855294	0.75	catch
129.070652956389	0.75	image_10
130.570515395551	0.75	image_10
132.070383251619	0.75	image_37
133.570304421419	0.75	image_37
135.070075628524	0.75	image_11
136.569929799783	0.75	image_11
138.069817897962	0.75	image_13
139.569676060622	0.75	image_13
141.069521108675	0.75	catch
142.569461380188	0.75	catch
144.069253114505	0.75	image_25
145.569051121029	0.75	image_25
147.068935798005	0.75	image_28
148.568833304491	0.75	image_28
150.068607932799	0.75	image_47
151.568455261651	0.75	image_47
153.06837443575	0.75	image_46
154.568245427919	0.75	image_46
156.068026898633	0.75	image_60
157.567864534079	0.75	image_60
159.067836451712	0.75	catch
160.584223582404	0.75	catch
162.08410597858	0.75	image_38
163.583881747289	0.75	image_38
165.083769560368	0.75	image_30
166.583614608418	0.75	image_30
168.08345709057	0.75	image_32
169.583356592757	0.75	image_32
171.083167998988	0.75	image_49
172.583100002594	0.75	image_49
174.083006347186	0.75	image_34
175.582721104456	0.75	image_34
177.082556174002	0.75	catch
178.582426025769	0.75	catch
180.082252827409	0.75	image_58
181.582110419869	0.75	image_58
183.081972003733	0.75	image_45
184.581863238014	0.75	image_45
186.081684622752	0.75	image_3
187.581527390003	0.75	image_3
189.081515843445	0.75	image_19
190.581325253974	0.75	image_19
192.081067095762	0.75	image_50
193.580940653832	0.75	image_50
195.080807939697	0.75	catch
196.58061963103	0.75	catch
198.080469525785	0.75	image_15
199.58043146491	0.75	image_15
201.080261972853	0.75	image_55
202.58008136189	0.75	image_55
204.079869104806	0.75	image_14
205.579768606993	0.75	image_14
207.079739954424	0.75	catch
208.579444162988	0.75	catch
210.079300329946	0.75	image_54
211.579128842188	0.75	image_54
213.078977311443	0.75	image_7
214.578825780696	0.75	image_7
216.078770328711	0.75	image_22
217.578549518623	0.75	image_22
219.078462705618	0.75	catch
220.578311174871	0.75	catch
222.078106330393	0.75	image_4
223.577941685038	0.75	image_4
225.077778180086	0.75	image_57
226.577552808394	0.75	image_57
228.077576899359	0.75	image_53
229.577257444607	0.75	image_53
231.077186027012	0.75	image_48
232.57711746042	0.75	image_48
234.07691290104	0.75	image_59
235.576741698382	0.75	image_59
237.076584180531	0.75	image_8
238.5764546025	0.75	image_8
240.076388316709	0.75	image_16
241.576267861883	0.75	image_16
243.076046766693	0.75	image_9
244.575887823343	0.75	image_9
