onset	duration	trial_type
6.01297262838671	0.75	image_5
7.57937916014635	0.75	image_5
9.06250906975038	0.75	image_55
10.5623410031931	0.75	image_55
12.062229956673	0.75	image_19
13.5620804216287	0.75	image_19
15.0619847705184	0.75	image_45
16.5617956065489	0.75	image_45
18.0615984597753	0.75	catch
19.5614953960594	0.75	catch
21.061276296572	0.75	image_13
22.5611435824376	0.75	image_13
24.0610433697257	0.75	image_63
25.5609132214922	0.75	image_63
27.0607049558112	0.75	catch
28.5605314723525	0.75	catch
30.0605213512954	0.75	image_24
31.5602974051035	0.75	image_24
33.0601618399687	0.75	image_3
34.559977522702	0.75	image_3
36.0597937756356	0.75	image_58
37.559730625946	0.75	image_58
39.0596540765473	0.75	catch
40.5594121690447	0.75	catch
42.0592318431809	0.75	image_29
43.55910140985	0.75	image_29
45.05902314985	0.75	image_35
46.5588285689773	0.75	image_35
48.0586465325123	0.75	image_64
49.5585654215101	0.75	image_64
51.0749853387242	0.75	image_59
52.574938154643	0.75	image_59
54.0580883063594	0.75	catch
55.5746134255387	0.75	catch
57.0744060151574	0.75	image_48
58.5742633225182	0.75	image_48
60.0740650353437	0.75	image_44
61.5740124343592	0.75	image_44
63.073790768969	0.75	image_8
64.5736178557108	0.75	image_8
66.0736168578605	0.75	catch
67.5734248428889	0.75	catch
69.0733286215782	0.75	image_11
70.5729404576832	0.75	image_11
72.0729571360444	0.75	image_54
73.5727252070465	0.75	image_54
75.0726480874491	0.75	catch
76.5724275624598	0.75	catch
78.0723792379795	0.75	image_56
79.5721752488007	0.75	image_56
81.0720653426815	0.75	image_38
82.5718562216989	0.75	image_38
84.0717078270554	0.75	image_28
85.5715400455992	0.75	image_28
87.0713882297532	0.75	image_30
88.5712620729246	0.75	image_30
90.0711900851293	0.75	catch
91.5709712707412	0.75	catch
93.0708200250956	0.75	image_41
94.5706391290314	0.75	image_41
96.0705175338044	0.75	image_17
97.5703486119473	0.75	image_17
99.0702002173039	0.75	catch
100.570061230967	0.75	catch
102.069964439455	0.75	image_2
103.569843699528	0.75	image_2
105.069628306343	0.75	image_16
106.569599653774	0.75	image_16
108.069360312174	0.75	image_51
109.569234440443	0.75	image_51
111.069038148971	0.75	image_36
112.56889346063	0.75	image_36
114.068707432762	0.75	image_53
115.568585837535	0.75	image_53
117.06843544719	0.75	catch
118.568281065442	0.75	catch
120.068109577684	0.75	image_27
121.567967740344	0.75	image_27
123.067860400128	0.75	image_32
124.567741085702	0.75	image_32
126.067535671022	0.75	image_12
127.567414075795	0.75	image_12
129.067344083702	0.75	image_42
130.567071670479	0.75	image_42
132.06694579875	0.75	image_47
133.56684929234	0.75	image_47
135.066689778789	0.75	catch
136.566605531685	0.75	catch
138.066399546806	0.75	image_26
139.566226918647	0.75	image_26
141.06605942229	0.75	image_4
142.565907606444	0.75	image_4
144.065786011219	0.75	image_61
145.565682377302	0.75	image_61
147.065479243423	0.75	catch
148.565282951951	0.75	catch
150.081799233023	0.75	image_46
151.565026931989	0.75	image_46
153.06490134536	0.75	image_33
154.564682530972	0.75	image_33
156.08122418596	0.75	image_62
157.581072655215	0.75	image_62
159.097661636835	0.75	catch
160.580735951902	0.75	catch
162.080613216276	0.75	image_10
163.580491621049	0.75	image_10
165.080432177661	0.75	image_57
166.580230469284	0.75	image_57
168.080095759449	0.75	image_31
169.579936816099	0.75	image_31
171.079771030343	0.75	image_14
172.579667396429	0.75	image_14
174.079421782624	0.75	catch
175.579303893699	0.75	catch
177.079135256943	0.75	image_40
178.578988858	0.75	image_40
180.078813378839	0.75	image_7
181.57874937385	0.75	image_7
183.111904956724	0.75	image_21
184.578302336768	0.75	image_21
186.078318730028	0.75	image_52
187.578126429957	0.75	image_52
189.078010536732	0.75	image_25
190.577861571888	0.75	image_25
192.0778015583	0.75	catch
193.577474120744	0.75	catch
195.077324870799	0.75	image_1
196.577272269817	0.75	image_1
198.077087382349	0.75	image_9
199.576958089419	0.75	image_9
201.076725020021	0.75	image_34
202.576610267199	0.75	image_34
204.07643763904	0.75	image_37
205.576280121191	0.75	image_37
207.07619872509	0.75	image_22
208.576004429317	0.75	image_22
210.075920182213	0.75	catch
211.57577292797	0.75	catch
213.075557534785	0.75	image_43
214.575389753329	0.75	image_43
216.075243354386	0.75	image_39
217.575159677484	0.75	image_39
219.07497878142	0.75	catch
220.574850343788	0.75	catch
222.074642648307	0.75	image_23
223.574515351076	0.75	image_23
225.074498102516	0.75	image_60
226.574321197855	0.75	image_60
228.074159688602	0.75	image_18
229.57399618365	0.75	image_18
231.073830112795	0.75	image_49
232.573666037641	0.75	image_49
234.073580079938	0.75	image_15
235.573338457534	0.75	image_15
237.073218287809	0.75	image_20
238.573030834441	0.75	image_20
240.072955995643	0.75	image_50
241.572757423368	0.75	image_50
243.07266462326	0.75	image_6
244.572464910583	0.75	image_6
