onset	duration	trial_type
6.02615252460419	0.75	image_63
7.57587927033637	0.75	image_63
9.05911438190742	0.75	image_45
10.5589434643498	0.75	image_45
12.0588076141139	0.75	image_28
13.5586224415456	0.75	image_28
15.0585168119305	0.75	image_41
16.5583960720032	0.75	image_41
18.0581803937166	0.75	catch
19.574678143279	0.75	catch
21.0745611096554	0.75	image_12
22.5577249461803	0.75	image_12
24.0575577349246	0.75	image_37
25.5574398459994	0.75	image_37
27.0572794771488	0.75	image_20
28.5738068771298	0.75	image_20
30.0736108707551	0.75	image_51
31.5734750205193	0.75	image_51
33.0733494338911	0.75	catch
34.5731405980096	0.75	catch
36.0730107348772	0.75	image_35
37.5728891396502	0.75	image_35
39.0728219985576	0.75	image_21
40.5725920652621	0.75	image_21
42.0724419600174	0.75	image_46
43.5722736083608	0.75	image_46
45.0721588555389	0.75	catch
46.5720780296379	0.75	catch
48.0718489516439	0.75	image_8
49.5716786042867	0.75	image_8
51.0715518772558	0.75	image_27
52.5713846660001	0.75	image_27
54.0712274332509	0.75	catch
55.5711143910303	0.75	catch
57.0709577284815	0.75	image_47
58.5708141805408	0.75	image_47
60.0706543818906	0.75	image_48
61.5705051319455	0.75	image_48
63.0704248762449	0.75	image_60
64.5702129042602	0.75	image_60
66.070049114207	0.75	catch
67.5699882453191	0.75	catch
69.0698834710038	0.75	image_29
70.569617615085	0.75	image_29
72.0694928837565	0.75	image_44
73.5693359361085	0.75	image_44
75.0691407850336	0.75	image_57
76.569092175454	0.75	image_57
78.0688599613568	0.75	image_43
79.5687303833256	0.75	image_43
81.0686683740369	0.75	image_17
82.5684415768428	0.75	image_17
84.0682475661706	0.75	catch
85.5681561915626	0.75	catch
87.067957619287	0.75	image_10
88.5678197733505	0.75	image_10
90.0676710936077	0.75	image_50
91.5675982505109	0.75	image_50
93.0674119375435	0.75	catch
94.5672290457787	0.75	catch
96.067088063739	0.75	image_13
97.5669299756901	0.75	image_13
99.0667793002449	0.75	image_39
100.566712159152	0.75	image_39
102.066546373397	0.75	catch
103.566353503125	0.75	catch
105.066184866369	0.75	image_26
106.566076100651	0.75	image_26
108.065934548411	0.75	image_58
109.56574167814	0.75	image_58
111.065676247648	0.75	image_55
112.565472543569	0.75	image_55
114.065325289326	0.75	catch
115.565293215555	0.75	catch
117.06506157166	0.75	image_64
118.564858437781	0.75	image_64
120.064702630534	0.75	image_59
121.564561648494	0.75	image_59
123.06444404467	0.75	image_38
124.564264003906	0.75	image_38
126.064139842778	0.75	image_30
127.563968069921	0.75	image_30
129.080465819481	0.75	catch
130.580310297333	0.75	catch
132.063496371673	0.75	image_9
133.580044869066	0.75	image_9
135.07991044433	0.75	image_19
136.579727837667	0.75	image_19
138.079554069107	0.75	image_16
139.579425061274	0.75	image_16
141.079293487543	0.75	image_18
142.579159633007	0.75	image_18
144.078954503428	0.75	image_1
145.578835759203	0.75	image_1
147.078703330169	0.75	catch
148.57852927651	0.75	catch
150.078358358951	0.75	image_5
151.578226215019	0.75	image_5
153.078099487988	0.75	image_25
154.57795993145	0.75	image_25
156.077860574038	0.75	catch
157.57760982843	0.75	catch
159.077527577027	0.75	image_14
160.577340123658	0.75	image_14
162.077222519834	0.75	image_31
163.577125728323	0.75	image_31
165.07689836093	0.75	image_32
166.576743123882	0.75	image_32
168.076611835249	0.75	image_6
169.576446904795	0.75	image_6
171.076276842537	0.75	image_34
172.576220535253	0.75	image_34
174.076098654925	0.75	catch
175.575863019627	0.75	catch
177.075679842761	0.75	image_22
178.575538860723	0.75	image_22
180.075469723928	0.75	image_54
181.575305078575	0.75	image_54
183.075084553586	0.75	image_15
184.574988617374	0.75	image_15
186.074875290053	0.75	image_36
187.57467985388	0.75	image_36
189.074579070966	0.75	image_23
190.574357405576	0.75	image_23
192.07421870434	0.75	catch
193.574099675014	0.75	catch
195.073893119934	0.75	image_53
196.573773520407	0.75	image_53
198.073621134363	0.75	image_61
199.573471314217	0.75	image_61
201.07331778777	0.75	image_56
202.573186784239	0.75	image_56
204.073012730578	0.75	image_62
205.572886288648	0.75	image_62
207.072756995716	0.75	catch
208.57263368989	0.75	catch
210.072447662022	0.75	image_40
211.572361419217	0.75	image_40
213.072167693645	0.75	image_42
214.572073468034	0.75	image_42
216.071842109239	0.75	image_33
217.571685731791	0.75	image_33
219.071555868659	0.75	catch
220.571452234743	0.75	catch
222.071255943269	0.75	image_52
223.57111382083	0.75	image_52
225.070949460576	0.75	image_2
226.587458614145	0.75	image_2
228.070640982181	0.75	image_11
229.587153556953	0.75	image_11
231.087036238228	0.75	image_24
232.570200644954	0.75	image_24
234.086680148104	0.75	image_4
235.586533749161	0.75	image_4
237.086455489161	0.75	image_49
238.586330757833	0.75	image_49
240.086101109639	0.75	image_3
241.586054780859	0.75	image_3
243.085825417764	0.75	image_7
244.585632832592	0.75	image_7
