onset	duration	trial_type
6.02243367785741	0.75	image_12
7.58900357202037	0.75	image_12
9.07215828534027	0.75	image_29
10.5719491643576	0.75	image_29
12.0717594301877	0.75	catch
13.5716361243594	0.75	catch
15.0715453199518	0.75	image_37
16.5715126759824	0.75	image_37
18.0712225865482	0.75	image_48
19.5710291460764	0.75	image_48
21.0709129677543	0.75	catch
22.570645116135	0.75	catch
24.0705956512538	0.75	image_58
25.5704224528945	0.75	image_58
27.0702968662645	0.75	image_52
28.5701239530063	0.75	image_52
30.0700388506011	0.75	image_7
31.5699010046646	0.75	image_7
33.0697166873979	0.75	catch
34.5695725692567	0.75	catch
36.0694016516991	0.75	image_22
37.5692515464543	0.75	image_22
39.0690806288967	0.75	image_43
40.5689365107555	0.75	image_43
42.0687923926143	0.75	image_9
43.5687366555303	0.75	image_9
45.0685597508691	0.75	catch
46.5683517702873	0.75	catch
48.0682082223466	0.75	image_1
49.5680638191061	0.75	image_1
51.0678954674495	0.75	image_34
52.5678029524406	0.75	image_34
54.0676314646826	0.75	image_35
55.5675018866514	0.75	image_35
57.067318139585	0.75	image_30
58.5671731661441	0.75	image_30
60.0669962614811	0.75	catch
61.5669108739785	0.75	catch
63.066721710009	0.75	image_33
64.5665584901562	0.75	image_33
66.0664212144184	0.75	image_41
67.5663361120151	0.75	image_41
69.066225065495	0.75	image_40
70.5659842983932	0.75	image_40
72.0658838005802	0.75	catch
73.5657123128221	0.75	catch
75.0655134554454	0.75	image_45
76.5654577183614	0.75	image_45
78.0653315615309	0.75	image_25
79.5650947858321	0.75	image_25
81.0649697694025	0.75	image_62
82.5648458933738	0.75	image_62
84.0646527380031	0.75	image_24
85.5645032029588	0.75	image_24
87.064370203725	0.75	image_46
88.5642508892997	0.75	image_46
90.0642410533437	0.75	catch
91.5639389897024	0.75	catch
93.0637629403409	0.75	image_39
94.5636208179021	0.75	image_39
96.0634729934573	0.75	image_38
97.5634027162632	0.75	image_38
99.0798488626933	0.75	image_26
100.563098799472	0.75	image_26
102.06287342778	0.75	catch
103.579403393662	0.75	catch
105.079189140877	0.75	image_19
106.562393746726	0.75	image_19
108.078978166743	0.75	image_16
109.578832908202	0.75	image_16
111.078674820152	0.75	image_32
112.578440325255	0.75	image_32
114.078297917715	0.75	image_64
115.578145816768	0.75	image_64
117.07809948799	0.75	catch
118.577880673602	0.75	catch
120.077725721652	0.75	image_18
121.577575046207	0.75	image_18
123.077427506865	0.75	image_21
124.577284814224	0.75	image_21
126.077018673206	0.75	image_36
127.577031075065	0.75	image_36
129.076910620239	0.75	image_63
130.576743123884	0.75	image_63
132.076508058784	0.75	image_28
133.576448045196	0.75	image_28
135.076299935654	0.75	catch
136.576067436456	0.75	catch
138.075915050411	0.75	image_56
139.575774353472	0.75	image_56
141.075669864256	0.75	image_10
142.575489538393	0.75	image_10
144.075339718247	0.75	image_11
145.575234943932	0.75	image_11
147.075027248449	0.75	image_3
148.574875717704	0.75	image_3
150.074751841676	0.75	catch
151.574667879673	0.75	catch
153.074423691369	0.75	image_14
154.574382494393	0.75	image_14
156.074211006635	0.75	image_47
157.573997324051	0.75	image_47
159.073824125691	0.75	image_15
160.573757269698	0.75	image_15
162.073578939537	0.75	image_60
163.573453638008	0.75	image_60
165.073248508428	0.75	image_6
166.57307645047	0.75	image_6
168.073021283584	0.75	catch
169.572844093822	0.75	catch
171.072636683441	0.75	image_53
172.572573818852	0.75	image_53
174.072374961475	0.75	image_50
175.572214307525	0.75	image_50
177.072060495977	0.75	image_17
178.571970546871	0.75	image_17
180.071843534741	0.75	image_31
181.571648668767	0.75	image_31
183.071510537731	0.75	image_54
184.57136698979	0.75	image_54
186.071263070775	0.75	catch
187.571030001378	0.75	catch
189.070966281488	0.75	image_42
190.5707503181	0.75	image_42
192.070587668448	0.75	image_59
193.570486030234	0.75	image_59
195.070301142767	0.75	catch
196.570246831183	0.75	catch
198.070023170092	0.75	image_49
199.569847405832	0.75	image_49
201.069663943865	0.75	image_2
202.569535791334	0.75	image_2
204.086133611059	0.75	image_4
205.569231589443	0.75	image_4
207.085767542429	0.75	image_44
208.585609739479	0.75	image_44
210.085514658569	0.75	catch
211.585332622104	0.75	catch
213.085151440939	0.75	image_8
214.585019582106	0.75	image_8
216.084856932453	0.75	image_5
217.584837403092	0.75	image_5
219.084527071545	0.75	catch
220.584413744224	0.75	catch
222.08423484386	0.75	image_57
223.584169983569	0.75	image_57
225.084063783754	0.75	image_55
226.583845254465	0.75	image_55
228.083690017416	0.75	image_23
229.583511972354	0.75	image_23
231.083363577711	0.75	image_27
232.583188953851	0.75	image_27
234.083050252613	0.75	image_61
235.582878764855	0.75	image_61
237.082841559282	0.75	image_51
238.582620178991	0.75	image_51
240.082440993529	0.75	image_13
241.582377273638	0.75	image_13
243.082147340343	0.75	image_20
244.581996664898	0.75	image_20
