onset	duration	trial_type
6.01834591147781	0.75	image_24
7.58481630567621	0.75	image_24
9.06808192296739	0.75	image_15
10.5677929739322	0.75	image_15
12.0676941867205	0.75	image_39
13.5675212734641	0.75	image_39
15.0674256223501	0.75	catch
16.5839652816394	0.75	catch
18.0671351052697	0.75	image_63
19.5669884212257	0.75	image_63
21.0668639749965	0.75	image_53
22.5666810832336	0.75	image_53
24.066611091137	0.75	image_60
25.5996187070195	0.75	image_60
27.0661309824354	0.75	image_36
28.566080947352	0.75	image_36
30.0659493736202	0.75	image_1
31.5657656265539	0.75	image_1
33.0655348379587	0.75	catch
34.5655059002893	0.75	catch
36.065490362329	0.75	image_59
37.5651455336629	0.75	image_59
39.0650758266675	0.75	image_56
40.581519977397	0.75	image_56
42.0813453535375	0.75	memoryitem_160
43.581262531934	0.75	memoryitem_160
45.0811329539029	0.75	image_52
46.581052128	0.75	image_52
48.0807768637787	0.75	image_18
49.580717420391	0.75	image_18
51.0804566962761	0.75	catch
52.5970265761825	0.75	catch
54.080185851104	0.75	image_35
55.5800428733637	0.75	image_35
57.1133333086254	0.75	image_37
58.5797594837859	0.75	image_37
60.0795785877199	0.75	image_31
61.5793777346444	0.75	image_31
63.0792336165032	0.75	catch
64.5791793049211	0.75	catch
66.0789559289296	0.75	image_51
67.5788913537363	0.75	image_51
69.0788319103522	0.75	image_13
70.5784845157796	0.75	image_13
72.0783654864572	0.75	catch
73.5782173769112	0.75	catch
75.0780473146551	0.75	image_21
76.5779910073688	0.75	image_21
78.0777961413951	0.75	memoryitem_115
79.5943158436712	0.75	memoryitem_115
81.0774229452618	0.75	image_14
82.5773441150632	0.75	image_14
84.0771472533888	0.75	image_38
85.5770630062834	0.75	image_38
87.0769160371419	0.75	image_12
88.5767408430802	0.75	image_12
90.0766280859607	0.75	catch
91.5764537471987	0.75	catch
93.1095970707647	0.75	image_45
94.576129873396	0.75	image_45
96.0759589558365	0.75	image_30
97.5758701471314	0.75	image_30
99.0757029358756	0.75	catch
100.575650905092	0.75	catch
102.075387900179	0.75	image_46
103.575268870853	0.75	image_46
105.09183903586	0.75	image_8
106.57491677213	0.75	image_8
108.074900949068	0.75	image_54
109.574710929799	0.75	image_54
111.091161922934	0.75	image_62
112.574328610459	0.75	image_62
114.074147429295	0.75	catch
115.574048071881	0.75	catch
117.0906376237	0.75	memoryitem_157
118.573733891484	0.75	memoryitem_157
120.073700392211	0.75	image_25
121.573569388678	0.75	image_25
123.090000139699	0.75	image_61
124.57322498766	0.75	image_61
126.073093128827	0.75	image_26
127.572948440487	0.75	image_26
129.089492946478	0.75	catch
130.572610026575	0.75	catch
132.089171353477	0.75	image_43
133.572335190001	0.75	image_43
135.088807565648	0.75	image_42
136.572036690111	0.75	image_42
138.071825573428	0.75	image_33
139.571660642974	0.75	image_33
141.088260173299	0.75	catch
142.588073005034	0.75	catch
144.08788184536	0.75	image_22
145.58773601662	0.75	image_22
147.08756053746	0.75	image_55
148.587413853416	0.75	image_55
150.087334738117	0.75	image_10
151.587213998191	0.75	image_10
153.086989481799	0.75	memoryitem_142
154.586841372256	0.75	memoryitem_142
156.086644510582	0.75	image_64
157.586523485556	0.75	image_64
159.086347436194	0.75	catch
160.586232398269	0.75	catch
162.086110232845	0.75	image_28
163.58592762618	0.75	image_28
165.085800328947	0.75	image_50
166.585729196453	0.75	image_50
168.102227516214	0.75	image_34
169.58540902895	0.75	image_34
171.085176244655	0.75	image_20
172.585157570593	0.75	image_20
174.084931343601	0.75	catch
175.584759570742	0.75	catch
177.08466078353	0.75	image_23
178.584469338759	0.75	image_23
180.084294144697	0.75	image_5
181.584138052349	0.75	image_5
183.100760390691	0.75	catch
184.583876330384	0.75	catch
186.100442789088	0.75	image_9
187.583564145687	0.75	image_9
189.083441695158	0.75	image_44
190.583245118585	0.75	image_44
192.099883422536	0.75	image_47
193.599659191244	0.75	image_47
195.082830725474	0.75	memoryitem_133
196.582759022778	0.75	memoryitem_133
198.099315217878	0.75	catch
199.599060480865	0.75	catch
201.148948878403	0.75	image_41
202.582090462856	0.75	image_41
204.081929523807	0.75	image_57
205.581796239472	0.75	image_57
207.081651266031	0.75	catch
208.581503156485	0.75	catch
210.081265810586	0.75	image_32
211.581212639401	0.75	image_32
213.114440067522	0.75	image_48
214.580983133757	0.75	image_48
216.080804803594	0.75	image_2
217.580627898933	0.75	image_2
219.080487201994	0.75	catch
220.580300318827	0.75	catch
222.080220918426	0.75	image_58
223.580093906297	0.75	image_58
225.113270871683	0.75	image_7
226.579781151398	0.75	image_7
228.079618501746	0.75	image_3
229.579442452385	0.75	image_3
231.112629966479	0.75	memoryitem_101
232.579169041313	0.75	memoryitem_101
234.078984724048	0.75	image_19
235.578869971225	0.75	image_19
237.07864032303	0.75	image_11
238.611914507579	0.75	image_11
240.095025030369	0.75	image_4
241.578332842484	0.75	image_4
243.078028212942	0.75	image_6
244.611258206965	0.75	image_6
246.094409499081	0.75	image_27
247.610915516547	0.75	image_27
249.09418541034	0.75	image_17
250.594040436899	0.75	image_17
252.093830745715	0.75	image_16
253.593701452784	0.75	image_16
255.093527684225	0.75	image_49
256.59335990277	0.75	image_49
258.093247145647	0.75	image_40
259.593120133519	0.75	image_40
261.092954632863	0.75	image_29
262.592842445942	0.75	image_29
