onset	duration	trial_type
6.02078899418848	0.75	image_7
7.57055465542726	0.75	image_7
9.05375750278836	0.75	image_23
10.5536162352473	0.75	image_23
12.0534724017962	0.75	image_11
13.5533234365284	0.75	image_11
15.0532722608987	0.75	catch
16.5530677009374	0.75	catch
18.0530056914722	0.75	image_39
19.5527224436337	0.75	image_39
21.0526838124497	0.75	image_56
22.5524513125893	0.75	image_56
24.0524372000909	0.75	image_62
25.552210402253	0.75	image_62
27.0520411948128	0.75	image_13
28.551895935856	0.75	image_13
30.0517136137714	0.75	catch
31.5516752676886	0.75	catch
33.051518319593	0.75	image_47
34.5679742063439	0.75	image_47
36.0511645092593	0.75	image_54
37.5509656513168	0.75	image_54
39.0508885314994	0.75	image_46
40.5507389960294	0.75	image_46
42.0506473360583	0.75	image_19
43.5504245296324	0.75	image_19
45.0502889641102	0.75	image_24
46.5501750662625	0.75	image_24
48.050041211347	0.75	catch
49.5499130584503	0.75	catch
51.0497640931826	0.75	image_58
52.5495831966036	0.75	image_58
54.0494373674446	0.75	image_10
55.5493123506603	0.75	image_10
57.0491773553404	0.75	image_60
58.5490817039572	0.75	image_60
60.0488925394493	0.75	image_1
61.5487889052383	0.75	image_1
63.0486664543605	0.75	catch
64.5484336693989	0.75	catch
66.0482975336781	0.75	image_36
67.5647477184066	0.75	image_36
69.0480452192969	0.75	image_3
70.5479196323104	0.75	image_3
72.0477766541626	0.75	image_26
73.5476045957148	0.75	image_26
75.0474835703426	0.75	catch
76.54726760634	0.75	catch
78.0471115135479	0.75	image_17
79.5637156528137	0.75	image_17
81.0636100228949	0.75	image_53
82.5633889270757	0.75	image_53
84.0632362554934	0.75	image_27
85.5630405336633	0.75	image_27
87.0629320527369	0.75	catch
88.5628820175116	0.75	catch
90.0459540035154	0.75	image_20
91.5625042586944	0.75	image_20
93.0624003393823	0.75	image_64
94.5621977751289	0.75	image_64
96.0620299931943	0.75	image_14
97.5618992743875	0.75	image_14
99.0618404010347	0.75	image_55
100.561681742332	0.75	image_55
102.044861496513	0.75	image_37
103.561330497909	0.75	image_37
105.044635981627	0.75	catch
106.561039979995	0.75	catch
108.044324936443	0.75	image_22
109.560798214356	0.75	image_22
111.060642406661	0.75	image_43
112.560460369677	0.75	image_43
114.060316251125	0.75	catch
115.560168426262	0.75	catch
117.060006916548	0.75	image_40
118.559851393959	0.75	image_40
120.059741772628	0.75	image_34
121.559555174026	0.75	image_34
123.059425310523	0.75	image_33
124.55930656596	0.75	image_33
126.059177557763	0.75	image_32
127.559029162694	0.75	image_32
129.058908707524	0.75	image_29
130.558708994282	0.75	image_29
132.058598232543	0.75	catch
133.558487755909	0.75	catch
135.058357892409	0.75	image_30
136.558120260732	0.75	image_30
138.058008073491	0.75	image_9
139.557923255943	0.75	image_9
141.057781133099	0.75	image_51
142.557582560257	0.75	image_51
144.057423331353	0.75	image_4
145.557418912289	0.75	image_4
147.057128536926	0.75	catch
148.556989265093	0.75	catch
150.056808653611	0.75	image_41
151.55669903228	0.75	image_41
153.056541799084	0.75	image_63
154.556490623454	0.75	image_63
156.056233604912	0.75	catch
157.556097184086	0.75	catch
159.056034604419	0.75	image_21
160.555809802285	0.75	image_21
162.055665683733	0.75	image_16
163.555715148756	0.75	image_16
165.08880525293	0.75	image_42
166.555333398526	0.75	image_42
168.055190135277	0.75	catch
169.555048582635	0.75	catch
171.054901898173	0.75	image_12
172.554668257912	0.75	image_12
174.054606818645	0.75	image_49
175.554419079643	0.75	image_49
177.05430404139	0.75	catch
178.554186722333	0.75	catch
180.054001834338	0.75	image_61
181.587175473102	0.75	image_61
183.053661993956	0.75	image_31
184.553570904191	0.75	image_31
186.053427926043	0.75	image_25
187.55334681481	0.75	image_25
189.053112889444	0.75	image_50
190.569606694626	0.75	image_50
192.06943520638	0.75	catch
193.569294509041	0.75	catch
195.069278115734	0.75	image_8
196.569059870923	0.75	image_8
198.052204842781	0.75	image_2
199.568735140892	0.75	image_2
201.068591307441	0.75	catch
202.568422955304	0.75	catch
204.068284253673	0.75	image_52
205.551681254808	0.75	image_52
207.068029943588	0.75	image_48
208.567868433875	0.75	image_48
210.067657601689	0.75	image_6
211.567585898789	0.75	image_6
213.050804141603	0.75	image_38
214.567289393759	0.75	image_38
216.067122752229	0.75	image_57
217.567015696804	0.75	image_57
219.083585338853	0.75	catch
220.566710923842	0.75	catch
222.066571366908	0.75	image_35
223.56642582285	0.75	image_35
225.04970536238	0.75	image_44
226.566108220344	0.75	image_44
228.066004015931	0.75	image_15
229.565857331472	0.75	image_15
231.06567044777	0.75	image_45
232.565570804974	0.75	image_45
234.065409580362	0.75	image_28
235.565261185297	0.75	image_28
237.065087131141	0.75	image_5
238.5649749439	0.75	image_5
240.064846791003	0.75	image_59
241.564750854519	0.75	image_59
243.064540877636	0.75	image_18
244.564376516915	0.75	image_18
