onset	duration	trial_type
6.02158870247149	0.75	image_32
7.57137688668809	0.75	image_32
9.05453867950564	0.75	image_17
10.5543937056536	0.75	image_17
12.054277812098	0.75	catch
13.5541775991005	0.75	catch
15.0539470949479	0.75	image_45
16.5538420352314	0.75	image_45
18.0536879381434	0.75	image_63
19.5535178754035	0.75	image_63
21.0533711909411	0.75	catch
22.5532675567301	0.75	catch
24.0531348422192	0.75	image_61
25.5529622135691	0.75	image_61
27.0528155291067	0.75	image_43
28.5526491726778	0.75	image_43
30.0525224452867	0.75	image_39
31.5523461103221	0.75	image_39
33.0522367740923	0.75	catch
34.5521730540204	0.75	catch
36.0520323566816	0.75	image_42
37.5518232351023	0.75	image_42
39.0516930864978	0.75	image_49
40.5515113346155	0.75	image_49
42.0513429824787	0.75	image_18
43.5513037810924	0.75	image_18
45.0510955148166	0.75	image_25
46.550986748789	0.75	image_25
48.0507653678687	0.75	catch
49.5506614485566	0.75	catch
51.0505689332858	0.75	image_23
52.5504384995802	0.75	image_23
54.0502966618369	0.75	image_26
55.5501186162655	0.75	image_26
57.0499836209456	0.75	image_31
58.5498540425433	0.75	image_31
60.0496395040464	0.75	image_64
61.5495723627646	0.75	image_64
63.0494271038078	0.75	image_19
64.5492701557123	0.75	image_19
66.0491263222611	0.75	catch
67.5489616764389	0.75	catch
69.0488668803591	0.75	image_48
70.5486771456453	0.75	image_48
72.0485364483065	0.75	image_53
73.5483874830388	0.75	image_53
75.0648750159999	0.75	image_28
76.5647702413844	0.75	image_28
78.064563115513	0.75	catch
79.56449312322	0.75	catch
81.0642529256329	0.75	image_38
82.564111943193	0.75	image_38
84.0473233435841	0.75	image_16
85.5638530714896	0.75	image_16
87.0637112337463	0.75	image_56
88.5802164429697	0.75	image_56
90.0634073160873	0.75	image_8
91.5799042573817	0.75	image_8
93.0631310532262	0.75	image_46
94.5629515821529	0.75	image_46
96.0628237143574	0.75	catch
97.5460801607042	0.75	catch
99.0626957040113	0.75	image_21
100.562369976127	0.75	image_21
102.06225379747	0.75	image_6
103.562112244828	0.75	image_6
105.061941611886	0.75	image_27
106.545182377678	0.75	image_27
108.061663638418	0.75	image_12
109.561577110268	0.75	image_12
111.061381388434	0.75	image_24
112.561197355742	0.75	image_24
114.06109343643	0.75	catch
115.560909973941	0.75	catch
117.060794650592	0.75	image_37
118.560712398954	0.75	image_37
120.060531217274	0.75	image_50
121.560348039886	0.75	image_50
123.060230435727	0.75	image_3
124.560081755561	0.75	image_3
126.059935071098	0.75	image_13
127.559840845221	0.75	image_13
129.059630868338	0.75	catch
130.559532080846	0.75	catch
132.059409344867	0.75	image_40
133.559212482633	0.75	image_40
135.059045556001	0.75	image_11
136.558929092243	0.75	image_11
138.058757033796	0.75	image_54
139.558611489738	0.75	image_54
141.058511846943	0.75	image_57
142.55836772839	0.75	image_57
144.058204793175	0.75	catch
145.558057823611	0.75	catch
147.057912849756	0.75	image_59
148.557742787016	0.75	image_59
150.057604370482	0.75	image_60
151.557466524151	0.75	image_60
153.057425612162	0.75	image_44
154.557248421894	0.75	image_44
156.057015922033	0.75	image_33
157.55689974338	0.75	image_33
159.056795824068	0.75	image_2
160.556651705516	0.75	image_2
162.056556054133	0.75	catch
163.556328686089	0.75	catch
165.056261544807	0.75	image_41
166.556120562367	0.75	image_41
168.055972167298	0.75	image_30
169.555751641681	0.75	image_30
171.055615791058	0.75	image_22
172.555509876038	0.75	image_22
174.055332685773	0.75	image_5
175.555200826562	0.75	image_5
177.055034470133	0.75	catch
178.554945376072	0.75	catch
180.054823210299	0.75	image_4
181.571216374832	0.75	image_4
183.071123574457	0.75	image_47
184.554361489241	0.75	image_47
186.05417745655	0.75	image_52
187.55406812032	0.75	image_52
189.05391345303	0.75	catch
190.570357365541	0.75	catch
192.070312462132	0.75	image_9
193.570163781966	0.75	image_9
195.069986876799	0.75	image_51
196.569689373915	0.75	image_51
198.069658155357	0.75	catch
199.569654591593	0.75	catch
201.069347680375	0.75	image_29
202.569207553235	0.75	image_29
204.069099927612	0.75	image_62
205.568951247442	0.75	image_62
207.068792303638	0.75	catch
208.568620245191	0.75	catch
210.06850463674	0.75	image_10
211.568356526772	0.75	image_10
213.068191595848	0.75	image_7
214.568044626285	0.75	image_7
216.067943272883	0.75	image_14
217.567836787664	0.75	image_14
219.067641350932	0.75	catch
220.567487538945	0.75	catch
222.067324318628	0.75	image_58
223.56717877457	0.75	image_58
225.067125888338	0.75	image_36
226.566922468777	0.75	image_36
228.066779775731	0.75	image_34
229.56660344077	0.75	image_34
231.066482130296	0.75	image_1
232.566329743815	0.75	image_1
234.066186765667	0.75	image_35
235.566020409238	0.75	image_35
237.065892256342	0.75	image_55
238.565768379962	0.75	image_55
240.065668452062	0.75	image_20
241.565463036797	0.75	image_20
243.065293829357	0.75	image_15
244.565187059037	0.75	image_15
