onset	duration	trial_type
6.01762180726291	0.75	image_51
7.55073158340383	0.75	image_51
9.05060884742488	0.75	image_22
10.5504265253403	0.75	image_22
12.0502758494658	0.75	image_41
13.5501117738459	0.75	image_41
15.0499873272602	0.75	image_55
16.5498041498722	0.75	image_55
18.0496095684466	0.75	image_16
19.5496062897837	0.75	image_16
21.049417695478	0.75	catch
22.5825579774246	0.75	catch
24.0491613896847	0.75	image_26
25.5489525532066	0.75	image_26
27.0487970306167	0.75	image_59
28.5486400825212	0.75	image_59
30.0486618927462	0.75	catch
31.5483786449113	0.75	catch
33.0482282541343	0.75	image_53
34.5480544850798	0.75	image_53
36.047899247591	0.75	image_49
37.5478073025188	0.75	image_49
39.0476261208387	0.75	image_47
40.5474409477429	0.75	image_47
42.047350713281	0.75	image_61
43.547188063163	0.75	image_61
45.0470684632965	0.75	catch
46.5469902030745	0.75	catch
48.0634372516943	0.75	image_5
49.5466264142087	0.75	image_5
51.0464743128286	0.75	image_63
52.5462865738264	0.75	image_63
54.0628485181442	0.75	image_39
55.5460359700519	0.75	image_39
57.0459140893763	0.75	image_32
58.5457725367341	0.75	image_32
60.0456004782864	0.75	catch
61.545445525895	0.75	catch
63.0453207942119	0.75	image_15
64.5452140238885	0.75	image_15
66.061801342199	0.75	image_56
67.5448587880528	0.75	image_56
69.0447668429842	0.75	image_18
70.5446740426087	0.75	image_18
72.044491435423	0.75	image_9
73.5442757565215	0.75	image_9
75.044235984933	0.75	image_58
76.5440978535044	0.75	image_58
78.043934348083	0.75	catch
79.5438367009956	0.75	catch
81.0436637872408	0.75	image_24
82.5600586623805	0.75	image_24
84.0600069165521	0.75	image_31
85.5432756222399	0.75	image_31
87.0431389163132	0.75	image_46
88.5429503220075	0.75	image_46
90.042901997389	0.75	catch
91.5426412725319	0.75	catch
93.0591196822606	0.75	image_48
94.5588994417449	0.75	image_48
96.0587915310171	0.75	image_25
97.5586163364569	0.75	image_25
99.0584876133616	0.75	catch
100.558344635214	0.75	catch
102.058175997976	0.75	image_40
103.558088329421	0.75	image_40
105.057964738138	0.75	image_34
106.557852835998	0.75	image_34
108.057702730326	0.75	image_42
109.557531812283	0.75	image_42
111.057376859892	0.75	catch
112.557225613815	0.75	catch
114.057057546779	0.75	image_14
115.556932815096	0.75	image_14
117.056814355634	0.75	image_60
118.556657122437	0.75	image_60
120.056509012469	0.75	image_37
121.556301316396	0.75	image_37
123.056225051881	0.75	catch
124.556033036362	0.75	catch
126.0559145769	0.75	image_36
127.555801819457	0.75	image_36
129.055671385755	0.75	image_13
130.555499612405	0.75	image_13
132.05535150244	0.75	catch
133.555166899547	0.75	catch
135.055035610541	0.75	image_4
136.554851862951	0.75	image_4
138.05470546359	0.75	image_45
139.554588999836	0.75	image_45
141.054483369917	0.75	image_6
142.55431159657	0.75	image_6
144.054191996704	0.75	image_57
145.554034193301	0.75	image_57
147.053881236621	0.75	image_3
148.553744245593	0.75	image_3
150.053636905068	0.75	catch
151.553536121868	0.75	catch
153.053282239434	0.75	image_21
154.553141542096	0.75	image_21
156.053038763188	0.75	image_2
157.552853875193	0.75	image_2
159.052682672045	0.75	image_43
160.552602416119	0.75	image_43
162.052450884941	0.75	catch
163.552292796438	0.75	catch
165.052161222331	0.75	image_11
166.552013967666	0.75	image_11
168.051873270328	0.75	image_27
169.551681254808	0.75	image_27
171.068164511256	0.75	image_44
172.551467429064	0.75	image_44
174.051319033999	0.75	image_17
175.551150681862	0.75	image_17
177.051117182495	0.75	image_52
178.550874419001	0.75	image_52
180.050690956512	0.75	catch
181.550595305129	0.75	catch
183.067056893899	0.75	image_33
184.550252613735	0.75	image_33
186.066762669674	0.75	image_23
187.550047341021	0.75	image_23
189.066452764895	0.75	image_54
190.549792460733	0.75	image_54
192.049646346473	0.75	image_8
193.566069161508	0.75	image_8
195.065874294982	0.75	catch
196.565701666332	0.75	catch
198.065611146765	0.75	image_19
199.565443364831	0.75	image_19
201.065296680368	0.75	image_50
202.548502378741	0.75	image_50
204.065029255638	0.75	image_38
205.564887702996	0.75	image_38
207.064698253387	0.75	image_29
208.564576942914	0.75	image_29
210.064451355927	0.75	catch
211.564285854802	0.75	catch
213.06421956882	0.75	image_28
214.564020710877	0.75	image_28
216.063916506464	0.75	image_10
217.563731048267	0.75	image_10
219.063585789314	0.75	catch
220.563455925811	0.75	catch
222.063251365849	0.75	image_64
223.563210738957	0.75	image_64
225.06307374793	0.75	image_35
226.562874319785	0.75	image_35
228.062760707038	0.75	image_12
229.562548164249	0.75	image_12
231.062430274989	0.75	image_20
232.562265344066	0.75	image_20
234.062115523491	0.75	image_30
235.56200590216	0.75	image_30
237.061813031338	0.75	image_62
238.561722226674	0.75	image_62
240.061557865953	0.75	image_7
241.561460218862	0.75	image_7
243.061261360919	0.75	image_1
244.561107263831	0.75	image_1
