onset	duration	trial_type
6.02385883243915	0.75	image_62
7.5736973521125	0.75	image_62
9.07345558777888	0.75	image_57
10.5733227314377	0.75	image_57
12.0731419783879	0.75	catch
13.5730213813185	0.75	catch
15.0728979332598	0.75	image_11
16.5728061312366	0.75	image_11
18.0725900258549	0.75	image_53
19.5891195216718	0.75	image_53
21.0722804078541	0.75	image_26
22.5720722852566	0.75	image_26
24.072009848478	0.75	image_45
25.5718065725705	0.75	image_45
27.0716597463543	0.75	image_4
28.5715243241175	0.75	image_4
30.0713090740319	0.75	catch
31.5711502736413	0.75	catch
33.0711200530968	0.75	image_40
34.5709085093076	0.75	image_40
36.0707539854047	0.75	image_22
37.5705549859922	0.75	image_22
39.0704734475476	0.75	memoryitem_122
40.5702071646629	0.75	memoryitem_122
42.0701036735663	0.75	catch
43.5699979016681	0.75	catch
45.0699480092662	0.75	image_30
46.5697262018948	0.75	image_30
48.069542597852	0.75	image_52
49.569327917965	0.75	image_52
51.0691930659268	0.75	image_34
52.5691009788061	0.75	image_34
54.0689153790627	0.75	image_15
55.6020385180782	0.75	image_15
57.0686818826143	0.75	catch
58.5684335609949	0.75	catch
60.0682941473642	0.75	image_42
61.5681476062491	0.75	image_42
63.0679987843359	0.75	image_50
64.5844552946983	0.75	image_50
66.0677262292629	0.75	image_61
67.5842275002396	0.75	image_61
69.0674089135791	0.75	catch
70.5672395645051	0.75	catch
72.0671260949239	0.75	image_1
73.5670391395943	0.75	image_1
75.06688518589	0.75	image_46
76.5665992311442	0.75	image_46
78.0996995622008	0.75	image_48
79.5996046240871	0.75	image_48
81.0827717824541	0.75	memoryitem_128
82.5827247410452	0.75	memoryitem_128
84.0824989422836	0.75	catch
85.5823161935368	0.75	catch
87.082138006379	0.75	image_18
88.5820253920974	0.75	image_18
90.0818691576023	0.75	image_13
91.5984009342137	0.75	image_13
93.0815221915727	0.75	catch
94.5813933266218	0.75	catch
96.0812256881472	0.75	image_59
97.5810623261605	0.75	image_59
99.0809266188262	0.75	image_55
100.580774375718	0.75	image_55
102.080695403172	0.75	image_31
103.580540309071	0.75	image_31
105.08034473085	0.75	image_41
106.596812645188	0.75	image_41
108.080069324784	0.75	image_23
109.579986931043	0.75	image_23
111.079757711086	0.75	catch
112.579686151126	0.75	catch
114.079381379815	0.75	image_19
115.579263063544	0.75	image_19
117.079178674107	0.75	image_25
118.579018448218	0.75	image_25
120.078797781243	0.75	image_32
121.578630998065	0.75	image_32
123.078509260602	0.75	memoryitem_147
124.611661479757	0.75	memoryitem_147
126.078212186978	0.75	image_5
127.578011762063	0.75	image_5
129.111319360421	0.75	catch
130.611044239453	0.75	catch
132.07757555991	0.75	image_44
133.577458384036	0.75	image_44
135.077266227006	0.75	image_33
136.577117119996	0.75	image_33
138.077039287844	0.75	image_36
139.576870223871	0.75	image_36
141.07665525889	0.75	image_8
142.609898139672	0.75	image_8
144.076360466061	0.75	image_54
145.576361321357	0.75	image_54
147.075995538766	0.75	catch
148.575817636709	0.75	catch
150.10907192147	0.75	image_14
151.575658551217	0.75	image_14
153.075556770713	0.75	image_2
154.57532013817	0.75	image_2
156.075283930542	0.75	memoryitem_153
157.575075522844	0.75	memoryitem_153
159.07490816947	0.75	image_64
160.608080915787	0.75	image_64
162.074543242175	0.75	catch
163.5743761739	0.75	catch
165.074217373505	0.75	image_16
166.607407510888	0.75	image_16
168.107380711543	0.75	image_27
169.59049085002	0.75	image_27
171.073597282204	0.75	catch
172.590106250864	0.75	catch
174.090005895858	0.75	image_17
175.58986534183	0.75	image_17
177.089742178869	0.75	image_7
178.606249151831	0.75	image_7
180.106076381566	0.75	image_29
181.605881658641	0.75	image_29
183.089093292525	0.75	image_9
184.588950172601	0.75	image_9
186.088745186098	0.75	catch
187.588547041982	0.75	catch
189.105171190815	0.75	image_51
190.604918592704	0.75	image_51
192.088171280906	0.75	image_20
193.604794289346	0.75	image_20
195.087800366524	0.75	memoryitem_101
196.587678914158	0.75	memoryitem_101
198.087533228343	0.75	catch
199.587377278942	0.75	catch
201.087175143435	0.75	image_35
202.620428572896	0.75	image_35
204.086866095633	0.75	image_21
205.586740366776	0.75	image_21
207.086576149493	0.75	catch
208.619836136244	0.75	catch
210.086311007006	0.75	image_3
211.586131109256	0.75	image_3
213.119427018533	0.75	image_6
214.619253678069	0.75	image_6
216.085617930246	0.75	image_28
217.585564331552	0.75	image_28
219.102027969398	0.75	catch
220.618520972486	0.75	catch
222.085116440318	0.75	image_49
223.584872680291	0.75	image_49
225.084746096134	0.75	image_63
226.584646311327	0.75	image_63
228.084423648659	0.75	image_58
229.584369194665	0.75	image_58
231.084098920386	0.75	memoryitem_152
232.583964068348	0.75	memoryitem_152
234.083950383574	0.75	image_47
235.583655875846	0.75	image_47
237.083483390677	0.75	image_43
238.616771317171	0.75	image_43
240.083228226671	0.75	image_12
241.583117322985	0.75	image_12
243.082962513985	0.75	image_56
244.582843912616	0.75	image_56
246.082643772803	0.75	image_39
247.582584472118	0.75	image_39
249.082373213427	0.75	image_24
250.615539687555	0.75	image_24
252.082122040811	0.75	image_10
253.615182743044	0.75	image_10
255.081745139341	0.75	image_60
256.614926153543	0.75	image_60
258.08150308991	0.75	image_38
259.581259900078	0.75	image_38
261.081102810283	0.75	image_37
262.58107458544	0.75	image_37
