onset	duration	trial_type
6.00888398390816	0.75	image_13
7.57530958949064	0.75	image_13
9.07514480200916	0.75	image_12
10.5750438768046	0.75	image_12
12.1081881131759	0.75	image_14
13.5747151571377	0.75	image_14
15.074568045824	0.75	image_41
16.574377029192	0.75	image_41
18.0741843019678	0.75	catch
19.5741170184956	0.75	catch
21.057175553975	0.75	image_5
22.5737831670413	0.75	image_5
24.0734778255319	0.75	image_4
25.5734139632586	0.75	image_4
27.0732212360308	0.75	image_49
28.5731436889801	0.75	image_49
30.07291646472	0.75	image_57
31.5727625110158	0.75	image_57
33.0726273738801	0.75	image_60
34.5724588801058	0.75	image_60
36.0723040711055	0.75	catch
37.5722156902739	0.75	catch
39.0719953084008	0.75	memoryitem_137
40.5719616666684	0.75	memoryitem_137
42.0716956688811	0.75	image_56
43.5716432105837	0.75	image_56
45.0713840551834	0.75	catch
46.5713546899424	0.75	catch
48.0710544802205	0.75	image_36
49.5710111451044	0.75	image_36
51.0708198433749	0.75	image_38
52.5706276863493	0.75	image_38
54.0871058642661	0.75	catch
55.5703029580764	0.75	catch
57.0701606934526	0.75	image_45
58.5700101609436	0.75	image_45
60.0698336843852	0.75	image_42
61.5697088108245	0.75	image_42
63.0695263471789	0.75	image_37
64.5694473746298	0.75	image_37
66.1026466351977	0.75	image_44
67.5691209357647	0.75	image_44
69.0689484505965	0.75	catch
70.5688703333471	0.75	catch
72.1020787170964	0.75	image_59
73.568482598097	0.75	image_59
75.0683910811749	0.75	memoryitem_121
76.5681744055946	0.75	memoryitem_121
78.0680512426334	0.75	catch
79.5678562346111	0.75	catch
81.0676903067324	0.75	image_46
82.5676712050663	0.75	image_46
84.0674784778421	0.75	image_47
85.5673744165433	0.75	image_47
87.0670953041808	0.75	image_58
88.5836738371072	0.75	image_58
90.0834588721227	0.75	catch
91.5833054886207	0.75	catch
93.0665798443806	0.75	image_24
94.5664635238063	0.75	image_24
96.0662040833049	0.75	image_34
97.582695660898	0.75	image_34
99.0659201242561	0.75	image_39
100.582397446877	0.75	image_39
102.082341282283	0.75	catch
103.582238361385	0.75	catch
105.082034800376	0.75	image_28
106.598585393556	0.75	image_28
108.081606581007	0.75	image_17
109.581472869366	0.75	image_17
111.064725842665	0.75	image_29
112.58116952355	0.75	image_29
114.081037807606	0.75	memoryitem_117
115.580862756546	0.75	memoryitem_117
117.080686850186	0.75	image_20
118.580599039557	0.75	image_20
120.080456204731	0.75	catch
121.580227269875	0.75	catch
123.080075311867	0.75	image_50
124.579931336648	0.75	image_50
126.079765408769	0.75	image_1
127.579638254414	0.75	image_1
129.079482875215	0.75	catch
130.579347452978	0.75	catch
132.079155581047	0.75	image_9
133.578988512771	0.75	image_9
135.078978819391	0.75	image_31
136.578764139507	0.75	image_31
138.078610470904	0.75	image_64
139.578495290727	0.75	image_64
141.078296576408	0.75	image_26
142.578128367735	0.75	image_26
144.077927372626	0.75	image_22
145.577916253747	0.75	image_22
147.077648830462	0.75	catch
148.577607776144	0.75	catch
150.077412197923	0.75	image_62
151.577261665414	0.75	image_62
153.07713793225	0.75	image_16
154.576919546074	0.75	image_16
156.076850552006	0.75	memoryitem_151
157.576810638086	0.75	memoryitem_151
159.076484769415	0.75	catch
160.576359610757	0.75	catch
162.076211644144	0.75	image_51
163.575984134783	0.75	image_51
165.075930250987	0.75	image_33
166.609055670797	0.75	image_33
168.075627760474	0.75	image_40
169.575532537259	0.75	image_40
171.075278798748	0.75	image_11
172.608453825862	0.75	image_11
174.074948083387	0.75	catch
175.608100017445	0.75	catch
177.074672107123	0.75	image_43
178.574555786548	0.75	image_43
180.07434253216	0.75	image_6
181.59094928993	0.75	image_6
183.074005544611	0.75	image_3
184.590612017284	0.75	image_3
186.073767771672	0.75	image_8
187.590229413821	0.75	image_8
189.090149015778	0.75	image_7
190.589902689855	0.75	image_7
192.089747310656	0.75	catch
193.589603050335	0.75	catch
195.089469623792	0.75	image_35
196.589349882022	0.75	image_35
198.089215315085	0.75	memoryitem_107
199.589009188185	0.75	memoryitem_107
201.088876902038	0.75	image_54
202.588783959618	0.75	image_54
204.088599785377	0.75	catch
205.588387101187	0.75	catch
207.088266504121	0.75	image_2
208.588125379894	0.75	image_2
210.088024169589	0.75	image_48
211.604546823022	0.75	image_48
213.087684616145	0.75	image_15
214.604218958655	0.75	image_15
216.087327956735	0.75	image_18
217.587155186469	0.75	image_18
219.087010641051	0.75	catch
220.586869231724	0.75	catch
222.086709861131	0.75	image_19
223.58661378262	0.75	image_19
225.086522550795	0.75	image_52
226.586284492754	0.75	image_52
228.086060119491	0.75	image_25
229.585875660145	0.75	image_25
231.085824627346	0.75	memoryitem_143
232.619069503824	0.75	memoryitem_143
234.085490775891	0.75	image_55
235.585338532786	0.75	image_55
237.085135827077	0.75	image_30
238.585050582344	0.75	image_30
240.084962771711	0.75	image_61
241.584744955733	0.75	image_61
243.084569049373	0.75	image_53
244.584439329126	0.75	image_53
246.084277392638	0.75	image_23
247.584216096257	0.75	image_23
249.083930426608	0.75	image_63
250.617143942149	0.75	image_63
252.083673552006	0.75	image_10
253.583536134072	0.75	image_10
255.083372772089	0.75	image_21
256.616552360792	0.75	image_21
258.083156666708	0.75	image_27
259.582950254706	0.75	image_27
261.082714192362	0.75	image_32
262.582655176779	0.75	image_32
