onset	duration	trial_type
6.01447963078317	0.75	image_45
7.580792336983	0.75	image_45
9.08062811970012	0.75	image_18
10.5639609208483	0.75	image_18
12.0637265691003	0.75	image_42
13.5636572899348	0.75	image_42
15.0634414696542	0.75	catch
16.5799016863057	0.75	catch
18.0797785233444	0.75	image_1
19.5630024165039	0.75	image_1
21.0627982852966	0.75	image_51
22.5625867415074	0.75	image_51
24.0790868720833	0.75	image_7
25.562293089075	0.75	image_7
27.0622776937053	0.75	image_26
28.5786962858401	0.75	image_26
30.0785178135848	0.75	image_16
31.5784043440035	0.75	image_16
33.0783558770963	0.75	catch
34.5780850326228	0.75	catch
36.0779082709632	0.75	image_43
37.5778543871675	0.75	image_43
39.0776836125988	0.75	image_5
40.5774315846866	0.75	image_5
42.0772511167343	0.75	memoryitem_120
43.5771576041152	0.75	memoryitem_120
45.0770829080611	0.75	image_30
46.5768616708883	0.75	image_30
48.0767105681807	0.75	image_6
49.5765332363226	0.75	image_6
51.0763818485175	0.75	catch
52.5762521282668	0.75	catch
54.0762304607088	0.75	image_44
55.5759875559779	0.75	image_44
57.0757435108499	0.75	image_20
58.5756445813422	0.75	image_20
60.0755670342915	0.75	image_61
61.575359196795	0.75	image_61
63.0751593420828	0.75	image_19
64.5750803695337	0.75	image_19
66.0749306923244	0.75	image_59
67.5747736025296	0.75	image_59
69.0746624137428	0.75	catch
70.5743319834837	0.75	catch
72.0743225752012	0.75	image_40
73.574108750614	0.75	image_40
75.073943678035	0.75	image_49
76.5738533015101	0.75	image_49
78.0736842375372	0.75	memoryitem_103
79.5735305689341	0.75	memoryitem_103
81.073368062247	0.75	catch
82.5732337804075	0.75	catch
84.0731080515507	0.75	image_28
85.5729247326053	0.75	image_28
87.0727428391583	0.75	image_48
88.5726193910959	0.75	image_48
90.0725281592713	0.75	image_12
91.5722484767139	0.75	image_12
93.1055503730822	0.75	image_37
94.5719265994376	0.75	image_37
96.0717692245416	0.75	catch
97.5716409297893	0.75	catch
99.0714376538817	0.75	image_62
100.571387191281	0.75	image_62
102.071202161736	0.75	image_27
103.570982350062	0.75	image_27
105.070852629815	0.75	image_60
106.570821553974	0.75	image_60
108.070565819769	0.75	catch
109.570544437309	0.75	catch
111.070388487911	0.75	image_33
112.570217998444	0.75	image_33
114.069935749987	0.75	image_31
115.569823705904	0.75	image_31
117.069674313796	0.75	image_8
118.56959420085	0.75	image_8
120.069376955071	0.75	catch
121.569220150373	0.75	catch
123.06907617515	0.75	memoryitem_118
124.568946740001	0.75	memoryitem_118
126.068687299503	0.75	image_50
127.568583238204	0.75	image_50
129.085073390299	0.75	image_23
130.584878952475	0.75	image_23
132.084760351107	0.75	image_58
133.584612669591	0.75	image_58
135.084588151039	0.75	catch
136.584352943995	0.75	catch
138.084197279695	0.75	image_46
139.583998850478	0.75	image_46
141.083846037174	0.75	image_14
142.600425140299	0.75	image_14
144.083514466518	0.75	catch
145.583433498272	0.75	catch
147.083239630647	0.75	image_4
148.583039775935	0.75	image_4
150.082932293444	0.75	image_63
151.582750685095	0.75	image_63
153.082718753954	0.75	catch
154.582536860507	0.75	catch
156.082315338237	0.75	image_9
157.582126032201	0.75	image_9
159.082011992425	0.75	memoryitem_160
160.581890540059	0.75	memoryitem_160
162.081702374424	0.75	catch
163.581552982312	0.75	catch
165.081398173312	0.75	image_24
166.581248496099	0.75	image_24
168.081090265907	0.75	image_15
169.580941729095	0.75	image_15
171.080807447255	0.75	image_22
172.580612154132	0.75	image_22
174.080479012689	0.75	image_52
175.58032933548	0.75	image_52
177.080182509264	0.75	catch
178.580072745975	0.75	catch
180.113270010846	0.75	image_36
181.579716941862	0.75	image_36
183.079632837525	0.75	image_25
184.579385086105	0.75	image_25
186.079260497649	0.75	image_32
187.579076038302	0.75	image_32
189.079079744595	0.75	image_64
190.578860503119	0.75	image_64
192.078671482188	0.75	image_10
193.578471627472	0.75	image_10
195.078505269208	0.75	catch
196.578217603863	0.75	catch
198.078093015407	0.75	memoryitem_126
199.577891450095	0.75	memoryitem_126
201.07776030435	0.75	image_34
202.577607491046	0.75	image_34
204.077453822443	0.75	catch
205.577342633656	0.75	catch
207.077218900497	0.75	image_11
208.576996808028	0.75	image_11
210.076842854323	0.75	image_38
211.576723967853	0.75	image_38
213.076480492924	0.75	image_35
214.576322832931	0.75	image_35
216.092869434717	0.75	image_56
217.592651048541	0.75	image_56
219.092569510096	0.75	catch
220.592400731224	0.75	catch
222.092250198715	0.75	image_13
223.592202016909	0.75	image_13
225.092078283746	0.75	image_39
226.591794324697	0.75	image_39
228.091638090198	0.75	image_47
229.591500102066	0.75	image_47
231.091310225835	0.75	memoryitem_144
232.591178509887	0.75	memoryitem_144
234.090998612137	0.75	image_53
235.590871742883	0.75	image_53
237.090683292146	0.75	image_29
238.590570392764	0.75	image_29
240.090464335768	0.75	image_57
241.590374814543	0.75	image_57
243.090131909812	0.75	image_54
244.589986509094	0.75	image_54
246.089805756044	0.75	image_17
247.589655793734	0.75	image_17
249.089503265528	0.75	image_2
250.589341899242	0.75	image_2
252.089277181665	0.75	image_41
253.589037413032	0.75	image_41
255.088907692782	0.75	image_55
256.588740624506	0.75	image_55
258.088551888672	0.75	image_21
259.588506842956	0.75	image_21
261.088318107122	0.75	image_3
262.588253104448	0.75	image_3
