onset	duration	trial_type
6.02872412822762	0.75	image_49
7.6118184288207	0.75	image_49
9.07829307101201	0.75	image_22
10.5781449614697	0.75	image_22
12.094639574927	0.75	image_3
13.5778162409624	0.75	image_3
15.0777302832576	0.75	catch
16.5776514530589	0.75	catch
18.0774129667552	0.75	image_21
19.5772232325871	0.75	image_21
21.0938772170484	0.75	image_14
22.5770045607496	0.75	image_14
24.0934501369775	0.75	image_13
25.5766866740487	0.75	image_13
27.0765436963084	0.75	image_53
28.5764742744141	0.75	image_53
30.0929238420467	0.75	image_60
31.5760580281531	0.75	image_60
33.0926390269669	0.75	catch
34.5925505033592	0.75	catch
36.0924140829229	0.75	image_40
37.5754362246589	0.75	image_40
39.0753015148257	0.75	memoryitem_110
40.5752098551166	0.75	memoryitem_110
42.0917329785952	0.75	image_1
43.5749344483411	0.75	image_1
45.0914082494892	0.75	image_15
46.5746028768335	0.75	image_15
48.0912283512771	0.75	catch
49.5743166362518	0.75	catch
51.0741351699871	0.75	image_44
52.5740911220091	0.75	image_44
54.0904696996986	0.75	image_8
55.5737184960744	0.75	image_8
57.0903351324123	0.75	image_59
58.5733877798666	0.75	image_59
60.1065610389523	0.75	catch
61.5732041753508	0.75	catch
63.106288768282	0.75	image_34
64.5728332600156	0.75	image_34
66.1059928342947	0.75	image_55
67.5725589936446	0.75	image_55
69.1056606925849	0.75	image_11
70.5722607788557	0.75	image_11
72.0720938527011	0.75	memoryitem_133
73.5720298477099	0.75	memoryitem_133
75.0718857295687	0.75	image_19
76.5716404008635	0.75	image_19
78.0880799899896	0.75	catch
79.5879367271482	0.75	catch
81.087821689227	0.75	image_29
82.5877149192092	0.75	image_29
84.1207707170215	0.75	image_16
85.5873317445657	0.75	image_16
87.0872144258428	0.75	catch
88.5870925455165	0.75	catch
90.1036632807227	0.75	image_10
91.5868413722565	0.75	image_10
93.1032863782857	0.75	image_46
94.5864733079252	0.75	image_46
96.1030488898359	0.75	catch
97.5862483638812	0.75	catch
99.0860475108057	0.75	image_61
100.585852074633	0.75	image_61
102.102390023319	0.75	image_2
103.602340843539	0.75	image_2
105.102231222521	0.75	image_43
106.585314375694	0.75	image_43
108.101907918917	0.75	image_26
109.585036403019	0.75	image_26
111.084819299231	0.75	catch
112.58465607938	0.75	catch
114.1012516183	0.75	memoryitem_127
115.584435411838	0.75	memoryitem_127
117.084303553005	0.75	image_9
118.58413748215	0.75	image_9
120.100579637176	0.75	image_27
121.583824157053	0.75	image_27
123.083668920004	0.75	catch
124.583503419351	0.75	catch
126.066610235841	0.75	image_24
127.583160158734	0.75	image_24
129.08297783717	0.75	image_47
130.582789243399	0.75	image_47
132.082740633818	0.75	image_54
133.549284840454	0.75	image_54
135.082434436226	0.75	image_38
136.5823134112	0.75	image_38
138.098875023203	0.75	image_50
139.581900015939	0.75	image_50
141.081880201476	0.75	catch
142.598460915189	0.75	catch
144.081524681551	0.75	image_37
145.598181231915	0.75	image_37
147.098070185395	0.75	image_28
148.597900408236	0.75	image_28
150.097678172646	0.75	image_56
151.614246056852	0.75	image_56
153.097374255853	0.75	catch
154.597318233667	0.75	catch
156.113723325674	0.75	memoryitem_121
157.613598024142	0.75	memoryitem_121
159.113448774198	0.75	image_41
160.579926837592	0.75	image_41
162.079797544662	0.75	catch
163.579659698724	0.75	catch
165.1128175624	0.75	image_30
166.579393130058	0.75	image_30
168.112580644152	0.75	image_12
169.579068400952	0.75	image_12
171.078934831516	0.75	catch
172.578736544343	0.75	catch
174.111977372169	0.75	image_17
175.595064231646	0.75	image_17
177.078269692796	0.75	image_63
178.594837006804	0.75	image_63
180.111390065798	0.75	image_23
181.59454763012	0.75	image_23
183.094341075041	0.75	image_39
184.594230598719	0.75	image_39
186.11077054311	0.75	image_45
187.593909575917	0.75	image_45
189.093765742877	0.75	catch
190.59359539552	0.75	catch
192.110149024717	0.75	image_25
193.593334528854	0.75	image_25
195.093165036797	0.75	image_4
196.59304116077	0.75	image_4
198.092836316289	0.75	memoryitem_137
199.592698470355	0.75	memoryitem_137
201.092619640152	0.75	image_58
202.592411659574	0.75	image_58
204.108953599662	0.75	catch
205.592106887481	0.75	catch
207.09199555586	0.75	image_36
208.59188536464	0.75	image_36
210.108427589832	0.75	image_7
211.591530985115	0.75	image_7
213.091336119145	0.75	image_62
214.591268692951	0.75	image_62
216.107833441056	0.75	image_18
217.590901769021	0.75	image_18
219.090741400167	0.75	catch
220.590664280571	0.75	catch
222.107260389694	0.75	image_57
223.590435630227	0.75	image_57
225.106866096146	0.75	image_51
226.590066710593	0.75	image_51
228.106628607697	0.75	image_31
229.589764504402	0.75	image_31
231.089610977953	0.75	memoryitem_101
232.589501356935	0.75	memoryitem_101
234.089366932199	0.75	image_52
235.589192023239	0.75	image_52
237.089040492494	0.75	image_64
238.605667107338	0.75	image_64
240.105388136813	0.75	image_5
241.588507497709	0.75	image_5
243.088465730532	0.75	image_20
244.588297378876	0.75	image_20
246.104757780315	0.75	image_48
247.587911923434	0.75	image_48
249.087790043104	0.75	image_6
250.58763594646	0.75	image_6
252.104259140098	0.75	image_32
253.620736932648	0.75	image_32
255.08722554475	0.75	image_35
256.587136450944	0.75	image_35
258.120236154184	0.75	image_42
259.586852491164	0.75	image_42
261.086673590802	0.75	image_33
262.586500677542	0.75	image_33
