onset	duration	trial_type
6.02762050543242	0.75	image_36
7.59401107157828	0.75	image_36
9.07720199262258	0.75	image_1
10.5769974332434	0.75	image_1
12.0769240199479	0.75	image_59
13.5768277986353	0.75	image_59
15.0765713510227	0.75	image_13
16.576471138309	0.75	image_13
18.0762668640309	0.75	catch
19.6096827433685	0.75	catch
21.0759586707354	0.75	image_47
22.5758459136159	0.75	image_47
24.0757588155102	0.75	image_31
25.5755117762055	0.75	image_31
27.0754520477167	0.75	image_43
28.5752600327469	0.75	image_43
30.0750862641871	0.75	image_50
31.5749187678302	0.75	image_50
33.0748425035308	0.75	catch
34.5746655988696	0.75	catch
36.0745508460495	0.75	image_27
37.5743451462695	0.75	image_27
39.0741779350137	0.75	memoryitem_158
40.5740623268903	0.75	memoryitem_158
42.0738734480219	0.75	catch
43.5738542037579	0.75	catch
45.0901962886237	0.75	image_57
46.5734744503206	0.75	image_57
48.0733109453649	0.75	image_19
49.57317395473	0.75	image_19
51.1063571923223	0.75	image_5
52.5728848631479	0.75	image_5
54.1060441523223	0.75	image_25
55.5726254219844	0.75	image_25
57.1058237698853	0.75	image_11
58.5724249965569	0.75	image_11
60.1054545651532	0.75	catch
61.5719702617716	0.75	catch
63.1052669692326	0.75	image_21
64.5717336286216	0.75	image_21
66.104995553862	0.75	image_63
67.5714345585329	0.75	image_63
69.0712898701895	0.75	image_18
70.5711106847266	0.75	image_18
72.0709508860782	0.75	memoryitem_117
73.5707876662236	0.75	memoryitem_117
75.0706247314702	0.75	catch
76.5872305340017	0.75	catch
78.0869960391028	0.75	image_53
79.5868399467545	0.75	image_53
81.0866875607062	0.75	image_48
82.5865189239521	0.75	image_48
84.086427264243	0.75	image_3
85.5862540658854	0.75	image_3
87.0861142242466	0.75	image_30
88.5860117307311	0.75	image_30
90.0857917759422	0.75	image_2
91.6024420540998	0.75	image_2
93.0688485573482	0.75	catch
94.5853263498975	0.75	catch
96.0851816615577	0.75	image_6
97.5851324817777	0.75	image_6
99.0849142375882	0.75	image_4
100.584755579337	0.75	image_4
102.084665630231	0.75	image_35
103.584452802948	0.75	image_35
105.084312391107	0.75	catch
106.584138907649	0.75	catch
108.084076328159	0.75	image_45
109.583878611185	0.75	image_45
111.083780109075	0.75	memoryitem_120
112.583551031079	0.75	memoryitem_120
114.083471630678	0.75	image_12
115.583247114286	0.75	image_12
117.083148327074	0.75	catch
118.582949469699	0.75	catch
120.082895443215	0.75	image_15
121.582728802161	0.75	image_15
123.082576416113	0.75	image_51
124.582424885368	0.75	image_51
126.08225168701	0.75	image_61
127.582113555971	0.75	image_61
129.082022181363	0.75	image_7
130.581849838305	0.75	image_7
132.081700303261	0.75	image_24
133.581546206613	0.75	image_24
135.081385837762	0.75	catch
136.581174435978	0.75	catch
138.081044857947	0.75	image_10
139.580916705418	0.75	image_10
141.080736664651	0.75	image_16
142.580661540756	0.75	image_16
144.080501457003	0.75	catch
145.580317709937	0.75	catch
147.080173876897	0.75	image_55
148.580044583967	0.75	image_55
150.079811229469	0.75	image_42
151.57972071016	0.75	image_42
153.079534112094	0.75	memoryitem_118
154.57948293661	0.75	memoryitem_118
156.079238748305	0.75	image_22
157.579182155921	0.75	image_22
159.078978451842	0.75	image_23
160.578799836581	0.75	image_23
162.078716444776	0.75	catch
163.57861024496	0.75	catch
165.078475535127	0.75	image_44
166.611600042081	0.75	image_44
168.07808494788	0.75	image_26
169.577941685038	0.75	image_26
171.077783596989	0.75	image_34
172.577640619249	0.75	image_34
174.07747084209	0.75	catch
175.59396602575	0.75	catch
177.093756904771	0.75	image_9
178.593647853952	0.75	image_9
180.093499459308	0.75	image_40
181.593425190709	0.75	image_40
183.093240873444	0.75	catch
184.593053134977	0.75	catch
186.092926407946	0.75	image_39
187.592844441642	0.75	image_39
189.092629048457	0.75	image_37
190.592458130901	0.75	image_37
192.092303464051	0.75	catch
193.608964005816	0.75	catch
195.092065405403	0.75	image_52
196.591882798737	0.75	image_52
198.091707319574	0.75	memoryitem_146
199.591575745842	0.75	memoryitem_146
201.091418798194	0.75	image_38
202.591262705846	0.75	image_38
204.091132842714	0.75	image_58
205.59104631481	0.75	image_58
207.090915596375	0.75	catch
208.590691935286	0.75	catch
210.090541544942	0.75	image_41
211.590394575796	0.75	image_41
213.090225939042	0.75	image_33
214.5900843868	0.75	image_33
216.089964217077	0.75	image_32
217.589834353945	0.75	image_32
219.089620671359	0.75	catch
220.589562653473	0.75	catch
222.08935068149	0.75	image_17
223.589179763931	0.75	image_17
225.089028518287	0.75	image_54
226.588969074899	0.75	image_54
228.088773353626	0.75	image_62
229.588610703973	0.75	image_62
231.088453186123	0.75	memoryitem_111
232.588283408964	0.75	memoryitem_111
234.088221969876	0.75	image_20
235.587986049479	0.75	image_20
237.087844782338	0.75	image_8
238.621126379494	0.75	image_8
240.087594464381	0.75	image_14
241.587416134218	0.75	image_14
243.087267169372	0.75	image_49
244.58711620883	0.75	image_49
246.087004877209	0.75	image_60
247.586796896627	0.75	image_60
249.086684424605	0.75	image_56
250.586569101582	0.75	image_56
252.086371384608	0.75	image_29
253.586194479947	0.75	image_29
255.086129334555	0.75	image_64
256.585933328181	0.75	image_64
258.085781227237	0.75	image_46
259.585657921409	0.75	image_46
261.08551522877	0.75	image_28
262.585423283959	0.75	image_28
