onset	duration	trial_type
6.01978595248875	0.75	image_20
7.58627886959948	0.75	image_20
9.08609512253679	0.75	image_38
10.5693373616086	0.75	image_38
12.0692382892958	0.75	image_6
13.5856502237039	0.75	image_6
15.0854864336507	0.75	catch
16.5853534344169	0.75	catch
18.0852198649845	0.75	image_46
19.5850540792271	0.75	image_46
21.0850114567511	0.75	image_55
22.5847390435301	0.75	image_55
24.0845886531861	0.75	image_48
25.5844143144241	0.75	image_48
27.0842841661906	0.75	image_30
28.5842617858289	0.75	image_30
30.0839833855025	0.75	image_15
31.5838424034628	0.75	image_15
33.0838274357047	0.75	catch
34.5835684221893	0.75	catch
36.0833992152329	0.75	image_52
37.58324910999	0.75	image_52
39.0830799030336	0.75	memoryitem_150
40.5830002175317	0.75	memoryitem_150
42.082818751267	0.75	image_29
43.5826823308307	0.75	image_29
45.0826311553501	0.75	image_54
46.5824074942575	0.75	image_54
48.0822764907243	0.75	catch
49.5820342981206	0.75	catch
51.0819494808202	0.75	image_10
52.5817460618418	0.75	image_10
54.0816335898198	0.75	image_14
55.581495458784	0.75	image_14
57.0813812761589	0.75	image_34
58.5812323113169	0.75	image_34
60.0809929697134	0.75	image_59
61.5809047312105	0.75	image_59
63.0807594726684	0.75	catch
64.5805857041087	0.75	catch
66.0805205587167	0.75	image_32
67.5969413312305	0.75	image_32
69.080187276606	0.75	image_7
70.596655660851	0.75	image_7
72.079864258103	0.75	image_37
73.6130694484091	0.75	image_37
75.0796082381421	0.75	image_64
76.6128205559507	0.75	image_64
78.0792356122074	0.75	memoryitem_140
79.6125596892853	0.75	memoryitem_140
81.0789388229205	0.75	catch
82.5787767434667	0.75	catch
84.078614664013	0.75	image_26
85.5785666246338	0.75	image_26
87.0783888646729	0.75	image_3
88.5782473124309	0.75	image_3
90.0780350553468	0.75	catch
91.5780351978974	0.75	catch
93.0777699121827	0.75	image_13
94.5776694143678	0.75	image_13
96.0775520956449	0.75	image_61
97.5774076924026	0.75	image_61
99.077226226138	0.75	image_9
100.577062436085	0.75	image_9
102.076953385265	0.75	catch
103.576735711278	0.75	catch
105.076584465634	0.75	image_1
106.576407846071	0.75	image_1
108.076338424176	0.75	image_5
109.609539052879	0.75	image_5
111.076065013105	0.75	image_16
112.575835650012	0.75	image_16
114.075711203783	0.75	image_8
115.575536865021	0.75	image_8
117.07534656065	0.75	image_22
118.591848871816	0.75	image_22
120.091728702089	0.75	catch
121.59163504668	0.75	catch
123.091488932838	0.75	memoryitem_119
124.591349946502	0.75	memoryitem_119
126.091105473097	0.75	image_60
127.590997562678	0.75	image_60
129.090871120748	0.75	catch
130.590752661625	0.75	catch
132.090508188219	0.75	image_49
133.590386307893	0.75	image_49
135.09020997343	0.75	image_21
136.606848847583	0.75	image_21
138.090012969209	0.75	catch
139.589778189209	0.75	catch
141.089648896279	0.75	image_53
142.589491093328	0.75	image_53
144.089343839085	0.75	image_47
145.589233077666	0.75	image_47
147.089020820582	0.75	image_45
148.588884685247	0.75	image_45
150.088825241859	0.75	catch
151.588648622295	0.75	catch
153.088426671806	0.75	image_28
154.588363522118	0.75	image_28
156.088151835233	0.75	image_36
157.588038507911	0.75	image_36
159.087828246527	0.75	image_39
160.587774790245	0.75	image_39
162.087575362668	0.75	memoryitem_157
163.587405300412	0.75	memoryitem_157
165.087360967333	0.75	catch
166.587145574147	0.75	catch
168.103760214784	0.75	image_50
169.58678321182	0.75	image_50
171.086645365882	0.75	image_44
172.586533178961	0.75	image_44
174.086404171128	0.75	image_24
175.586219283665	0.75	image_24
177.08607060392	0.75	catch
178.585973242207	0.75	catch
180.085864476488	0.75	image_41
181.585597765272	0.75	image_41
183.08548614855	0.75	image_43
184.585340319809	0.75	image_43
186.085171683051	0.75	image_58
187.58499563369	0.75	image_58
189.084939326407	0.75	image_57
190.584762136645	0.75	image_57
192.084550449759	0.75	image_63
193.584415454825	0.75	image_63
195.084372832349	0.75	catch
196.584198208489	0.75	catch
198.084025865428	0.75	memoryitem_114
199.583900849	0.75	memoryitem_114
201.083747607652	0.75	image_18
202.58361318292	0.75	image_18
204.083396649334	0.75	catch
205.58334832485	0.75	catch
207.083158020483	0.75	image_56
208.583052390866	0.75	image_56
210.082845550685	0.75	image_42
211.582739350866	0.75	image_42
213.082506851671	0.75	image_12
214.582369290834	0.75	image_12
216.082265942019	0.75	image_35
217.582145772292	0.75	image_35
219.081985118341	0.75	catch
220.581765733754	0.75	catch
222.098263483316	0.75	image_33
223.598123926775	0.75	image_33
225.098039109474	0.75	image_11
226.597877315122	0.75	image_11
228.081059112956	0.75	image_4
229.597515237892	0.75	image_4
231.097389366161	0.75	memoryitem_159
232.58055405799	0.75	memoryitem_159
234.097077466566	0.75	image_62
235.596938195129	0.75	image_62
237.09683028471	0.75	image_25
238.59662344453	0.75	image_25
240.096449105771	0.75	image_23
241.596329791344	0.75	image_23
243.112944717079	0.75	image_17
244.596001926137	0.75	image_17
246.095870922603	0.75	image_40
247.595772990691	0.75	image_40
249.095587247924	0.75	image_51
250.595432295977	0.75	image_51
252.095339780968	0.75	image_27
253.595170859113	0.75	image_27
255.094969435835	0.75	image_19
256.594892316236	0.75	image_19
258.094765874306	0.75	image_31
259.594574714636	0.75	image_31
261.094390682469	0.75	image_2
262.594244853728	0.75	image_2
