onset	duration	trial_type
6.0247492615199	0.75	image_24
7.60788775263791	0.75	image_24
9.07451321282497	0.75	image_57
10.6076953100164	0.75	image_57
12.0741040940666	0.75	catch
13.5739705246342	0.75	catch
15.0738580526122	0.75	image_3
16.5736321107215	0.75	image_3
18.0735378851095	0.75	image_16
19.5733755205583	0.75	image_16
21.0733018221617	0.75	image_25
22.5731092369897	0.75	image_25
24.0729497234388	0.75	catch
25.572797052293	0.75	catch
27.0726130201256	0.75	image_35
28.5724885739	0.75	image_35
30.0723475918603	0.75	image_22
31.5722872931728	0.75	image_22
33.1053596267921	0.75	image_15
34.5719180884371	0.75	image_15
36.1050648332093	0.75	image_6
37.5716877274936	0.75	image_6
39.0714979933255	0.75	catch
40.5713427562769	0.75	catch
42.1212451237188	0.75	image_31
43.5710231589728	0.75	image_31
45.1041576444368	0.75	memoryitem_154
46.5707315014915	0.75	memoryitem_154
48.1040276387539	0.75	image_34
49.5704130445883	0.75	image_34
51.0869792181948	0.75	image_47
52.5867216301813	0.75	image_47
54.0866627569958	0.75	catch
55.5864504999117	0.75	catch
57.0863599806034	0.75	image_36
58.5861317579074	0.75	image_36
60.0860569191136	0.75	image_49
61.5857574213733	0.75	image_49
63.0857093819941	0.75	image_42
64.5855564257472	0.75	image_42
66.0853986227958	0.75	catch
67.5853283456017	0.75	catch
69.0850852976982	0.75	image_45
70.5849366179536	0.75	image_45
72.0848267118345	0.75	image_2
73.5847016954067	0.75	image_2
75.0845960657898	0.75	catch
76.5843629963929	0.75	catch
78.084218022952	0.75	image_38
79.5840456798942	0.75	image_38
81.0839654241936	0.75	image_9
82.5837910854316	0.75	image_9
84.0836335675813	0.75	image_60
85.6001447168528	0.75	image_60
87.0833000003731	0.75	memoryitem_149
88.5831926601531	0.75	memoryitem_149
90.0830297253997	0.75	image_40
91.5828545313416	0.75	image_40
93.0827015750947	0.75	catch
94.5826053537821	0.75	catch
96.0825496166981	0.75	image_28
97.582258671966	0.75	image_28
99.0821319449351	0.75	image_14
100.582098445662	0.75	image_14
102.081811207234	0.75	image_53
103.581661101987	0.75	image_53
105.081548915066	0.75	image_63
106.58142703474	0.75	image_63
108.081251555581	0.75	catch
109.58112568385	0.75	catch
111.081004943924	0.75	image_55
112.580826898862	0.75	image_55
114.113970792627	0.75	image_8
115.580490765748	0.75	image_8
117.080426190558	0.75	image_64
118.580317424839	0.75	image_64
120.080089487245	0.75	image_61
121.579876945063	0.75	image_61
123.079750218032	0.75	memoryitem_135
124.57957302827	0.75	memoryitem_135
126.079424348525	0.75	catch
127.579291634393	0.75	catch
129.095963865264	0.75	image_58
130.579063554247	0.75	image_58
132.07879484733	0.75	image_18
133.57876391396	0.75	image_18
135.078571328788	0.75	image_51
136.578515306603	0.75	image_51
138.095017902866	0.75	image_1
139.578225359721	0.75	image_1
141.077969482307	0.75	catch
142.577966203655	0.75	catch
144.07768922883	0.75	image_11
145.57754425539	0.75	image_11
147.077452880781	0.75	image_30
148.577208977578	0.75	image_30
150.077111045666	0.75	image_59
151.59357828951	0.75	image_59
153.093470379092	0.75	catch
154.610103551237	0.75	catch
156.09311942077	0.75	image_27
157.593006948748	0.75	image_27
159.092873094214	0.75	image_29
160.592694193852	0.75	image_29
162.092545514108	0.75	catch
163.59239056216	0.75	catch
165.092279800738	0.75	memoryitem_124
166.592072390358	0.75	memoryitem_124
168.091961628939	0.75	image_50
169.591815229996	0.75	image_50
171.091647448538	0.75	catch
172.591471684278	0.75	catch
174.091337829745	0.75	image_12
175.591211387815	0.75	image_12
177.091081239581	0.75	image_33
178.59088779911	0.75	image_33
180.090744251171	0.75	image_4
181.590669127272	0.75	image_4
183.09045744039	0.75	image_56
184.590306764945	0.75	image_56
186.090157514998	0.75	image_32
187.590040481376	0.75	image_32
189.08985958531	0.75	catch
190.589722024473	0.75	catch
192.106236594947	0.75	image_7
193.589385891362	0.75	image_7
195.089263725935	0.75	image_13
196.58910934419	0.75	image_13
198.088971498251	0.75	memoryitem_138
199.588847337123	0.75	memoryitem_138
201.088714052788	0.75	image_48
202.588544560731	0.75	image_48
204.088375068673	0.75	image_10
205.588217265726	0.75	image_10
207.088044922668	0.75	catch
208.587923042338	0.75	catch
210.087746137677	0.75	image_17
211.587659609773	0.75	image_17
213.087490402817	0.75	image_19
214.587419840522	0.75	image_19
216.087178788319	0.75	image_41
217.587011577063	0.75	image_41
219.086881713931	0.75	catch
220.586709941075	0.75	catch
222.086603741256	0.75	image_52
223.586488988436	0.75	image_52
225.086304100969	0.75	image_21
226.586149434119	0.75	image_21
228.086003890479	0.75	image_43
229.61926781142	0.75	image_43
231.085743879114	0.75	memoryitem_143
232.585662483012	0.75	memoryitem_143
234.085417724509	0.75	image_62
235.585283584875	0.75	image_62
237.08518508276	0.75	image_37
238.584995348592	0.75	image_37
240.084893425279	0.75	image_26
241.584672044988	0.75	image_26
243.08451595264	0.75	image_20
244.584367557996	0.75	image_20
246.084322654719	0.75	image_5
247.584128358943	0.75	image_5
249.083893008745	0.75	image_39
250.600532167999	0.75	image_39
252.083601066162	0.75	image_46
253.600106798527	0.75	image_46
255.099980641698	0.75	image_54
256.599817706945	0.75	image_54
258.099677295108	0.75	image_23
259.599558265782	0.75	image_23
261.099356272305	0.75	image_44
262.599197899155	0.75	image_44
