onset	duration	trial_type
6.01097407612906	0.75	image_46
7.57743876832319	0.75	image_46
9.07720455852541	0.75	image_33
10.5604516443018	0.75	image_33
12.0769265858507	0.75	catch
13.5767958674187	0.75	catch
15.0766360687667	0.75	image_28
16.576555527965	0.75	image_28
18.0763555301892	0.75	image_22
19.5761897444354	0.75	image_22
21.0760231033782	0.75	image_27
22.5759003677522	0.75	image_27
24.0757608112144	0.75	image_54
25.5755633793415	0.75	image_54
27.0754204016011	0.75	catch
28.5753529754074	0.75	catch
30.0751441395259	0.75	image_23
31.5750635987242	0.75	image_23
33.0748821324596	0.75	image_29
34.5747186275075	0.75	image_29
36.0746152786924	0.75	memoryitem_125
37.5743990302035	0.75	memoryitem_125
39.0742563375643	0.75	catch
40.5740845647051	0.75	catch
42.0739327488591	0.75	image_17
43.5737803628144	0.75	image_17
45.073754276149	0.75	image_34
46.5734952626335	0.75	image_34
48.0734238450386	0.75	image_50
49.5732697483909	0.75	image_50
51.0730623380114	0.75	catch
52.606243294802	0.75	catch
54.0727376089053	0.75	image_30
55.5726667615127	0.75	image_30
57.0725420301824	0.75	image_43
58.5723913547372	0.75	image_43
60.0721400389302	0.75	image_57
61.5720167331019	0.75	image_57
63.0718731851593	0.75	image_14
64.5716917188947	0.75	image_14
66.0716071866918	0.75	image_39
67.571470481158	0.75	image_39
69.0713477455283	0.75	catch
70.5711243695368	0.75	catch
72.0709736940917	0.75	memoryitem_151
73.5708942936944	0.75	memoryitem_151
75.0707139678307	0.75	image_52
76.5705681390864	0.75	image_52
78.0703652903103	0.75	catch
79.5702482566849	0.75	catch
81.0700579523145	0.75	image_40
82.5699394931908	0.75	image_40
84.0697851114419	0.75	image_41
85.569633580697	0.75	image_41
87.0862194262154	0.75	catch
88.5693806968375	0.75	catch
90.069241710502	0.75	image_5
91.5690551124317	0.75	image_5
93.0689226834002	0.75	image_61
94.5688501254044	0.75	image_61
96.0686424299201	0.75	image_45
97.5685407917081	0.75	image_45
99.0683390833292	0.75	image_3
100.568169306174	0.75	image_3
102.06806709776	0.75	image_47
103.567890478196	0.75	image_47
105.067731819949	0.75	catch
106.584243539419	0.75	catch
108.067462400279	0.75	image_60
109.567276657512	0.75	image_60
111.067217214124	0.75	image_4
112.567048862467	0.75	image_4
114.066804959264	0.75	memoryitem_109
115.566650577515	0.75	memoryitem_109
117.083146046276	0.75	image_9
118.583000217532	0.75	image_9
120.082863226897	0.75	catch
121.582734789266	0.75	catch
123.082575275715	0.75	image_58
124.582427451271	0.75	image_58
126.08226793772	0.75	image_10
127.582118687777	0.75	image_10
129.081957748724	0.75	image_55
130.581842995904	0.75	image_55
132.0817610296	0.75	image_11
133.581581559039	0.75	image_11
135.081443998202	0.75	catch
136.597876744923	0.75	catch
138.081089618678	0.75	image_44
139.580976576457	0.75	image_44
141.080779714783	0.75	image_1
142.580661255655	0.75	image_1
144.080495469902	0.75	image_53
145.597007474473	0.75	image_53
147.080167034495	0.75	image_8
148.613393892414	0.75	image_8
150.079931256645	0.75	memoryitem_126
151.579722420764	0.75	memoryitem_126
153.079672100583	0.75	catch
154.596187526357	0.75	catch
156.096057093022	0.75	image_63
157.579213231842	0.75	image_63
159.079057424595	0.75	image_20
160.578885936837	0.75	image_20
162.112094263244	0.75	catch
163.59521191354	0.75	catch
165.078426497897	0.75	image_35
166.578256435638	0.75	image_35
168.07808238198	0.75	image_36
169.578018376989	0.75	image_36
171.077817238813	0.75	image_25
172.577631781147	0.75	image_25
174.077550385045	0.75	image_31
175.577362646574	0.75	image_31
177.077227366539	0.75	catch
178.577066142389	0.75	catch
180.076915466943	0.75	image_48
181.576739417582	0.75	image_48
183.076595869643	0.75	image_2
184.576444909097	0.75	image_2
186.076333862577	0.75	image_42
187.576155817515	0.75	image_42
189.076063587607	0.75	catch
190.575918614162	0.75	catch
192.075841779664	0.75	memoryitem_102
193.575610991069	0.75	memoryitem_102
195.075495382946	0.75	image_49
196.575323039888	0.75	image_49
198.075270438905	0.75	image_59
199.575013135993	0.75	image_59
201.074886694063	0.75	image_6
202.574787336649	0.75	image_6
204.074575649767	0.75	image_7
205.5743916176	0.75	image_7
207.074243222956	0.75	catch
208.574175511665	0.75	catch
210.073986917894	0.75	image_21
211.590452166038	0.75	image_21
213.090398994853	0.75	image_15
214.59019072917	0.75	image_15
216.09001696061	0.75	image_19
217.589870561667	0.75	image_19
219.089705061015	0.75	catch
220.589588597592	0.75	catch
222.089411407829	0.75	image_51
223.589235643569	0.75	image_51
225.089147690163	0.75	image_24
226.588947407286	0.75	image_24
228.088837786268	0.75	image_32
229.588722463246	0.75	image_32
231.088515908163	0.75	memoryitem_123
232.588362666818	0.75	memoryitem_123
234.088198306563	0.75	image_62
235.588109497858	0.75	image_62
237.087967945619	0.75	image_26
238.587782773051	0.75	image_26
240.08760501309	0.75	image_16
241.587474864857	0.75	image_16
243.087327040415	0.75	image_12
244.587173799067	0.75	image_12
246.08706531845	0.75	image_64
247.586907515499	0.75	image_64
249.086753418851	0.75	image_56
250.586596756304	0.75	image_56
252.086431255648	0.75	image_37
253.58625805729	0.75	image_37
255.086111943448	0.75	image_18
256.585988352519	0.75	image_18
258.085810877656	0.75	image_13
259.585668755219	0.75	image_13
261.085531194381	0.75	image_38
262.58540161635	0.75	image_38
