onset	duration	trial_type
6.02628431582434	0.75	image_17
7.57603315610504	0.75	image_17
9.07589958628978	0.75	image_11
10.5756967369334	0.75	image_11
12.0755905368142	0.75	image_32
13.5755539013362	0.75	image_32
15.0753402181417	0.75	image_23
16.5751316667656	0.75	image_23
18.0750020883643	0.75	catch
19.5748784970847	0.75	catch
21.0747497739858	0.75	image_13
22.5745894046777	0.75	image_13
24.0744333118837	0.75	image_54
25.5742538408094	0.75	image_54
27.0742291795732	0.75	image_41
28.5740211983994	0.75	image_41
30.0739637505494	0.75	image_31
31.5737004597822	0.75	image_31
33.0736105104188	0.75	image_60
34.5734142183856	0.75	image_60
36.0732395940277	0.75	catch
37.5731918396114	0.75	catch
39.0730152195465	0.75	image_62
40.5728993259927	0.75	image_62
42.0727110167873	0.75	image_38
43.5725138694506	0.75	image_38
45.072396265291	0.75	image_34
46.5722267727506	0.75	image_34
48.0720840797039	0.75	image_26
49.5719770242813	0.75	image_26
51.0718468756777	0.75	image_44
52.5716802341476	0.75	image_44
54.0715515110496	0.75	catch
55.5714039712857	0.75	catch
57.0712359042509	0.75	image_49
58.5710735392349	0.75	image_49
60.0709887216899	0.75	image_50
61.5708200844529	0.75	image_50
63.0706557237299	0.75	image_55
64.5704876566951	0.75	image_55
66.0704302088452	0.75	image_18
67.5703280001389	0.75	image_18
69.0700518798276	0.75	image_2
70.5699100420834	0.75	image_2
72.0697838848946	0.75	catch
73.5697398367911	0.75	catch
75.0695760462704	0.75	image_22
76.5694079792356	0.75	image_22
78.069217104121	0.75	image_14
79.569086385316	0.75	image_14
81.0689320031279	0.75	image_61
82.5688317901295	0.75	image_61
84.0686916629911	0.75	catch
85.5684945156545	0.75	catch
87.0683421291742	0.75	image_28
88.5682091295612	0.75	image_28
90.0680946615121	0.75	image_57
91.5679188967506	0.75	image_57
93.0677801951169	0.75	image_42
94.5676682929779	0.75	image_42
96.0674623075101	0.75	catch
97.5839729336521	0.75	catch
99.0838487721694	0.75	image_47
100.583691253872	0.75	image_47
102.083660605515	0.75	image_45
103.583394178637	0.75	image_45
105.083285412608	0.75	catch
106.583149276884	0.75	catch
108.083103233073	0.75	image_27
109.582841082711	0.75	image_27
111.082670164666	0.75	image_46
112.582634669592	0.75	image_46
114.082438092458	0.75	image_19
115.582261187292	0.75	image_19
117.082088843741	0.75	image_8
118.581981503217	0.75	image_8
120.081824555121	0.75	image_37
121.581738597172	0.75	image_37
123.081548862461	0.75	catch
124.58138478684	0.75	catch
126.081265757175	0.75	image_36
127.581110804786	0.75	image_36
129.080983222091	0.75	image_16
130.580814014653	0.75	image_16
132.080649368829	0.75	image_1
133.580526632852	0.75	image_1
135.080472606213	0.75	image_52
136.580272037665	0.75	image_52
138.080068333006	0.75	catch
139.579959852078	0.75	catch
141.079707395149	0.75	image_33
142.579634266745	0.75	image_33
144.079551444906	0.75	image_25
145.579438972564	0.75	image_25
147.079312815375	0.75	image_56
148.579103123595	0.75	image_56
150.078949311609	0.75	catch
151.578829711742	0.75	catch
153.078656227789	0.75	image_29
154.57849870949	0.75	image_29
156.078400777299	0.75	image_59
157.57825751405	0.75	image_59
159.078125369741	0.75	image_7
160.577914537556	0.75	image_7
162.077835707131	0.75	catch
163.577628866361	0.75	catch
165.077598503106	0.75	image_9
166.577319531784	0.75	image_9
168.07720934025	0.75	image_4
169.57707120882	0.75	image_4
171.07695360466	0.75	catch
172.57676700606	0.75	catch
174.07665196781	0.75	image_30
175.576499581329	0.75	image_30
177.076378270856	0.75	image_10
178.57628147907	0.75	image_10
180.076165585516	0.75	image_43
181.575961310655	0.75	image_43
183.075826600436	0.75	image_63
184.5757158387	0.75	image_63
186.075484764346	0.75	catch
187.575377138721	0.75	catch
189.075298593397	0.75	image_20
190.575113135202	0.75	image_20
192.074870656807	0.75	image_15
193.574876501378	0.75	image_15
195.074565028543	0.75	catch
196.574533524883	0.75	catch
198.091050138146	0.75	image_5
199.590910011008	0.75	image_5
201.09076418185	0.75	image_53
202.590617497389	0.75	image_53
204.09036504046	0.75	image_12
205.590278227208	0.75	image_12
207.090099611436	0.75	image_64
208.590027053233	0.75	image_64
210.089801680899	0.75	catch
211.589664404771	0.75	catch
213.072884643291	0.75	image_21
214.589370180546	0.75	image_21
216.089246874367	0.75	image_6
217.589148371973	0.75	image_6
219.088931552668	0.75	catch
220.588836186386	0.75	catch
222.088675817078	0.75	image_39
223.588505184134	0.75	image_39
225.088365056996	0.75	image_40
226.588306183641	0.75	image_40
228.088070832771	0.75	image_48
229.587900484928	0.75	image_48
231.087767485315	0.75	image_35
232.587661000094	0.75	image_35
234.087492933059	0.75	image_3
235.587426932179	0.75	image_3
237.087289656051	0.75	image_24
238.587034063011	0.75	image_24
240.086954947486	0.75	image_58
241.586758370351	0.75	image_58
243.086679825028	0.75	image_51
244.586518885518	0.75	image_51
