onset	duration	trial_type
6.024732796222	0.75	image_34
7.57458854937477	0.75	image_34
9.07442675456105	0.75	image_26
10.5576133511654	0.75	image_26
12.0575125679643	0.75	image_10
13.5574522691045	0.75	image_10
15.0571812806106	0.75	image_20
16.5570394428669	0.75	image_20
18.0568978902238	0.75	image_50
19.5567358103094	0.75	image_50
21.0564870596936	0.75	catch
22.5731140070402	0.75	catch
24.0729715990942	0.75	image_40
25.5728291911482	0.75	image_40
27.0727181443117	0.75	image_6
28.5725497921753	0.75	image_6
30.0557084488823	0.75	image_44
31.5723219964825	0.75	image_44
33.072127129954	0.75	catch
34.5719057490328	0.75	catch
36.0718554287077	0.75	image_21
37.5717013316212	0.75	image_21
39.0714751039832	0.75	image_59
40.571430770779	0.75	image_59
42.0712515848049	0.75	image_52
43.5711924263492	0.75	image_52
45.0709892918917	0.75	image_28
46.5707747533947	0.75	image_28
48.0706083969653	0.75	image_13
49.5704813844732	0.75	image_13
51.0703224406698	0.75	catch
52.5702732607483	0.75	catch
54.0700878025527	0.75	image_5
55.5700046956131	0.75	image_5
57.0698027015596	0.75	image_31
58.569706194874	0.75	image_31
60.0694500316317	0.75	image_19
61.569306198181	0.75	image_19
63.0692764051273	0.75	image_15
64.5690812534976	0.75	image_15
66.0688972208068	0.75	catch
67.5687277282668	0.75	catch
69.0685924478457	0.75	image_33
70.5684748436861	0.75	image_33
72.0684496122481	0.75	image_25
73.5681580964833	0.75	image_25
75.068019109749	0.75	catch
76.5679417048295	0.75	catch
78.0677397107761	0.75	image_30
79.56762011091	0.75	image_30
81.0674742817519	0.75	image_58
82.5672799854256	0.75	image_58
84.0672196865657	0.75	image_45
85.5670279561477	0.75	image_45
87.0669548277433	0.75	catch
88.6000494935324	0.75	catch
90.0666417868533	0.75	image_39
91.5664506266376	0.75	image_39
93.0662990954597	0.75	image_43
94.5661800657954	0.75	image_43
96.0660151348711	0.75	catch
97.5659385852546	0.75	catch
99.0657753649361	0.75	image_53
100.565641224919	0.75	image_53
102.065623976309	0.75	image_63
103.565283423173	0.75	image_63
105.065192333406	0.75	catch
106.565020274957	0.75	catch
108.064956839986	0.75	image_2
109.564858907795	0.75	image_2
111.064507520822	0.75	image_7
112.564454634587	0.75	image_7
114.064401178151	0.75	image_18
115.56419120127	0.75	image_18
117.080765404933	0.75	image_47
118.597172539414	0.75	image_47
120.063815580712	0.75	catch
121.563573387419	0.75	catch
123.063398192859	0.75	image_32
124.563315656121	0.75	image_32
126.063179520398	0.75	image_17
127.562943884427	0.75	image_17
129.079486156779	0.75	catch
130.579362280397	0.75	catch
132.079272616135	0.75	image_27
133.579075183697	0.75	image_27
135.078936196963	0.75	image_54
136.578748743061	0.75	image_54
138.078659649	0.75	image_62
139.57852436858	0.75	image_62
141.078300136649	0.75	image_64
142.578185953701	0.75	image_64
144.078060651815	0.75	catch
145.577947039069	0.75	catch
147.077750461935	0.75	image_16
148.594370566857	0.75	image_16
150.077473913972	0.75	image_49
151.577338918652	0.75	image_49
153.07723214833	0.75	image_61
154.577025022459	0.75	image_61
156.076945336732	0.75	image_55
157.576733364143	0.75	image_55
159.076602075136	0.75	image_22
160.576464228806	0.75	image_22
162.076277060004	0.75	catch
163.576178842712	0.75	catch
165.076038430474	0.75	image_46
166.575888895003	0.75	image_46
168.075723964078	0.75	image_42
169.575553331134	0.75	image_42
171.075479632528	0.75	image_3
172.575315271805	0.75	image_3
174.075142928255	0.75	image_23
175.574973720816	0.75	image_23
177.074880065139	0.75	catch
178.574709147094	0.75	catch
180.074622618944	0.75	image_4
181.574402663527	0.75	image_4
183.074329535123	0.75	image_41
184.574197390813	0.75	image_41
186.074031034383	0.75	image_48
187.573863822651	0.75	image_48
189.073694615211	0.75	image_1
190.573529114086	0.75	image_1
192.073383570029	0.75	image_57
193.573359478995	0.75	image_57
195.073143514993	0.75	catch
196.572947222959	0.75	catch
198.072831329406	0.75	image_56
199.572711159337	0.75	image_56
201.072539100889	0.75	image_60
202.572397263144	0.75	image_60
204.072304177671	0.75	image_38
205.572154927301	0.75	image_38
207.072016225668	0.75	catch
208.571881230347	0.75	catch
210.071730554473	0.75	image_24
211.571627775565	0.75	image_24
213.071463129742	0.75	image_9
214.57125315286	0.75	image_9
216.071115306531	0.75	image_12
217.571022791258	0.75	image_12
219.0708481669	0.75	catch
220.570693784713	0.75	catch
222.087163356312	0.75	image_36
223.587109899875	0.75	image_36
225.07024204219	0.75	image_29
226.586692797123	0.75	image_29
228.069942401046	0.75	image_11
229.586455593097	0.75	image_11
231.086310619242	0.75	image_37
232.586164790084	0.75	image_37
234.08609166168	0.75	image_35
235.585869995658	0.75	image_35
237.08576436574	0.75	image_14
238.585607702744	0.75	image_14
240.085464439495	0.75	image_51
241.585298083066	0.75	image_51
243.085131726637	0.75	image_8
244.585021820204	0.75	image_8
