onset	duration	trial_type
6.01484378318673	0.75	image_60
7.58128329088595	0.75	image_60
9.06454372864755	0.75	image_13
10.5643354623717	0.75	image_13
12.0641785142752	0.75	image_32
13.5640651866306	0.75	image_32
15.0639173617665	0.75	image_54
16.5638080255358	0.75	image_54
18.0636336862781	0.75	catch
19.5635163672196	0.75	catch
21.063300688319	0.75	image_17
22.5631745311293	0.75	image_17
24.0631709673671	0.75	image_53
25.5628783111979	0.75	image_53
27.0627544348172	0.75	image_1
28.5625783849537	0.75	image_1
30.062435691907	0.75	image_10
31.5623138112323	0.75	image_10
33.062161424752	0.75	catch
34.5620652031666	0.75	catch
36.0619262164328	0.75	image_4
37.5617364817226	0.75	image_4
39.0615518788291	0.75	image_58
40.5614676314863	0.75	image_58
42.0613138195004	0.75	image_18
43.5611742625642	0.75	image_18
45.0610786111811	0.75	image_30
46.5608922976826	0.75	image_30
48.0607712723113	0.75	image_43
49.5605795418933	0.75	image_43
51.0604881670251	0.75	catch
52.5602933004966	0.75	catch
54.0601808281554	0.75	image_14
55.5599959401616	0.75	image_14
57.0598592342358	0.75	image_51
58.5597253793194	0.75	image_51
60.0595761289496	0.75	image_46
61.5593923813594	0.75	image_46
63.0592531095244	0.75	image_12
64.5591745642014	0.75	image_12
66.0756107789839	0.75	image_59
67.5755558970432	0.75	image_59
69.0753233971836	0.75	catch
70.575272791757	0.75	catch
72.0750736487134	0.75	image_21
73.5748973137497	0.75	image_21
75.0748378701928	0.75	image_48
76.5747128534076	0.75	image_48
78.0744760770331	0.75	catch
79.5744003827194	0.75	catch
81.0742249030582	0.75	image_35
82.5740613976386	0.75	image_35
84.0739130025722	0.75	image_11
85.5737563395769	0.75	image_11
87.0735831407237	0.75	catch
88.5735262630751	0.75	catch
90.0733211329107	0.75	image_64
91.5731513552701	0.75	image_64
93.0730060963142	0.75	image_47
94.5728742371048	0.75	image_47
96.0727589137532	0.75	catch
97.5725956934348	0.75	catch
99.07245071958	0.75	image_24
100.572278090929	0.75	image_24
102.072179588537	0.75	image_7
103.571993845239	0.75	image_7
105.071886219614	0.75	catch
106.571756356112	0.75	catch
108.071625067105	0.75	image_38
109.571441319516	0.75	image_38
111.07129606056	0.75	image_63
112.571149090998	0.75	image_63
114.071045456787	0.75	image_9
115.570851445562	0.75	image_9
117.070796278519	0.75	image_22
118.570580599619	0.75	image_22
120.070452731823	0.75	catch
121.570316596099	0.75	catch
123.070200417445	0.75	image_3
124.57003548652	0.75	image_3
126.069908474028	0.75	image_5
127.569693365329	0.75	image_5
129.069573480361	0.75	image_34
130.569414536558	0.75	image_34
132.0692684223	0.75	catch
133.569179328239	0.75	catch
135.06895566651	0.75	image_27
136.568812688362	0.75	image_27
138.068684535466	0.75	image_42
139.568580616155	0.75	image_42
141.068419391543	0.75	image_25
142.568336854805	0.75	image_25
144.068156813529	0.75	catch
145.568028375531	0.75	catch
147.067856887285	0.75	image_61
148.567699939187	0.75	image_61
150.067672712043	0.75	image_44
151.56749666218	0.75	image_44
153.067273570653	0.75	image_56
154.567143992252	0.75	image_56
156.066966516883	0.75	catch
157.566829810958	0.75	catch
159.066680845689	0.75	image_8
160.566557254409	0.75	image_8
162.066419122978	0.75	image_50
163.566293535991	0.75	image_50
165.066113779814	0.75	image_37
166.582581640807	0.75	image_37
168.082475155587	0.75	image_23
169.582332177439	0.75	image_23
171.082170097524	0.75	catch
172.582086420382	0.75	catch
174.081856486432	0.75	image_33
175.581719210304	0.75	image_33
177.06494942736	0.75	image_49
178.581431258302	0.75	image_49
180.081294837476	0.75	image_16
181.581161267662	0.75	image_16
183.081081867035	0.75	image_29
184.580868183841	0.75	image_29
186.080717507966	0.75	image_36
187.580551436638	0.75	image_36
189.080411024399	0.75	catch
190.580301973269	0.75	catch
192.080158995122	0.75	image_57
193.579975247531	0.75	image_57
195.079896987309	0.75	image_2
196.579712954618	0.75	image_2
198.079601337579	0.75	image_31
199.579396207415	0.75	image_31
201.079260356792	0.75	image_40
202.579152160965	0.75	image_40
204.078986659839	0.75	image_41
205.578838264772	0.75	image_41
207.078697852533	0.75	catch
208.578526364287	0.75	catch
210.078450669973	0.75	image_28
211.578242118597	0.75	image_28
213.078189517463	0.75	image_39
214.57799892745	0.75	image_39
216.077864502332	0.75	image_52
217.577747753475	0.75	image_52
219.077535495786	0.75	catch
220.577440129504	0.75	catch
222.077222454895	0.75	image_15
223.577123382301	0.75	image_15
225.076978978648	0.75	image_20
226.576860519185	0.75	image_20
228.076710128412	0.75	image_6
229.576555746225	0.75	image_6
231.076445839792	0.75	image_45
232.576209633619	0.75	image_45
234.07607207239	0.75	image_62
235.576016620247	0.75	image_62
237.075868795382	0.75	image_19
238.575877205862	0.75	image_19
240.075613344893	0.75	image_26
241.575409640233	0.75	image_26
243.075239862593	0.75	image_55
244.575157325855	0.75	image_55
