onset	duration	trial_type
6.01982050611741	0.75	image_10
7.56962665169704	0.75	image_10
9.06947854173131	0.75	image_11
10.5693412656033	0.75	image_11
12.0692524566443	0.75	image_26
13.5690068421391	0.75	image_26
15.068952245299	0.75	catch
16.5687126179146	0.75	catch
18.0685742013825	0.75	image_12
19.5684654353536	0.75	image_12
21.0684077024025	0.75	image_58
22.5681726366342	0.75	image_58
24.0680521814647	0.75	image_13
25.5679938783119	0.75	image_13
27.0677727824918	0.75	image_14
28.5675568184897	0.75	image_14
30.0674668691267	0.75	catch
31.5673076402222	0.75	catch
33.067173215104	0.75	image_43
34.5670268157442	0.75	image_43
36.0668359406295	0.75	image_24
37.566728029904	0.75	image_24
39.0665411462032	0.75	image_16
40.5664392225981	0.75	image_16
42.0663136356111	0.75	image_38
43.5662399370044	0.75	image_38
45.0660550490106	0.75	catch
46.565938585255	0.75	catch
48.0657060853955	0.75	image_61
49.5656224082541	0.75	image_61
51.0654928298527	0.75	image_42
52.5653475708968	0.75	image_42
54.0651943291132	0.75	image_37
55.5650727335401	0.75	image_37
57.0649491422596	0.75	image_59
58.564765679771	0.75	image_59
60.0646415182887	0.75	image_1
61.5644175714588	0.75	image_1
63.0643202094698	0.75	catch
64.5641800823319	0.75	catch
66.064023134235	0.75	image_20
67.5638553523008	0.75	image_20
69.0804030415716	0.75	image_25
70.5801993369123	0.75	image_25
72.0801655524447	0.75	image_32
73.5799036871827	0.75	image_32
75.0797655557517	0.75	image_45
76.5796356922497	0.75	image_45
78.0794964204147	0.75	catch
79.5793292086823	0.75	catch
81.0792346977032	0.75	image_49
82.5791570076826	0.75	image_49
84.0789173802987	0.75	image_7
85.5787746872516	0.75	image_7
87.07873691137	0.75	image_34
88.5785215175702	0.75	image_34
90.0783697012912	0.75	catch
91.5781665668342	0.75	catch
93.0780689197441	0.75	image_36
94.5778814658411	0.75	image_36
96.077839413445	0.75	image_41
97.5776157517162	0.75	image_41
99.07752209604	0.75	image_30
100.577297864109	0.75	image_30
102.077137779901	0.75	image_17
103.576995371956	0.75	image_17
105.076942485722	0.75	image_6
106.576757597728	0.75	image_6
108.076553893069	0.75	catch
109.576451969464	0.75	catch
111.076310701922	0.75	image_47
112.576195948772	0.75	image_47
114.075998801436	0.75	image_27
115.57593108995	0.75	image_27
117.075732517108	0.75	catch
118.575627457393	0.75	catch
120.075476211316	0.75	image_50
121.575249128375	0.75	image_50
123.075112422449	0.75	image_19
124.575051553387	0.75	image_19
126.074918553774	0.75	image_4
127.574711713004	0.75	image_4
129.074554479806	0.75	catch
130.574435165041	0.75	catch
132.074260540683	0.75	image_54
133.57411613703	0.75	image_54
135.073984277821	0.75	image_29
136.573807942857	0.75	image_29
138.073728827331	0.75	image_8
139.573595257516	0.75	image_8
141.073387276342	0.75	image_31
142.573347219653	0.75	image_31
144.073112438985	0.75	catch
145.572984000988	0.75	catch
147.072932255157	0.75	image_35
148.572762477516	0.75	image_35
150.072646013761	0.75	image_9
151.572421496729	0.75	image_9
153.072280514288	0.75	image_33
154.572139246746	0.75	image_33
156.071960060772	0.75	catch
157.57183019727	0.75	catch
159.071720575938	0.75	image_23
160.571612380112	0.75	image_23
162.071450870399	0.75	image_3
163.571261135688	0.75	image_3
165.071105613097	0.75	image_39
166.570919584699	0.75	image_39
168.087533702501	0.75	image_2
169.570701767541	0.75	image_2
171.070507186113	0.75	image_57
172.587052879677	0.75	image_57
174.086847749513	0.75	catch
175.586766638281	0.75	catch
177.086564074025	0.75	image_60
178.586488094611	0.75	image_60
180.086308338434	0.75	image_52
181.58621525296	0.75	image_52
183.086101070013	0.75	image_46
184.585916182019	0.75	image_46
186.085748685186	0.75	image_63
187.585607417644	0.75	image_63
189.08541967864	0.75	image_55
190.585359949982	0.75	image_55
192.085144841283	0.75	catch
193.585023530811	0.75	catch
195.084848621352	0.75	image_48
196.584707638911	0.75	image_48
198.084536150664	0.75	image_51
199.584481268722	0.75	image_51
201.084259032499	0.75	catch
202.584235796768	0.75	catch
204.084010424433	0.75	image_40
205.583862884669	0.75	image_40
207.083720761824	0.75	image_5
208.583578353878	0.75	image_5
210.083400308308	0.75	catch
211.583294678391	0.75	catch
213.083215277764	0.75	image_53
214.582944004169	0.75	image_53
216.082833527535	0.75	image_44
217.582734740041	0.75	image_44
219.082535311897	0.75	catch
220.582400316576	0.75	catch
222.082313788425	0.75	image_56
223.582197039569	0.75	image_56
225.08198506698	0.75	image_28
226.581831540096	0.75	image_28
228.081668034677	0.75	image_18
229.581553851729	0.75	image_18
231.081352142777	0.75	image_15
232.581207168922	0.75	image_15
234.081114368549	0.75	image_22
235.580985075248	0.75	image_22
237.080801042558	0.75	image_62
238.580739603294	0.75	image_62
240.080531907221	0.75	image_64
241.580362129579	0.75	image_64
243.080199764564	0.75	image_21
244.58006362884	0.75	image_21
