onset	duration	trial_type
6.01135785334918	0.75	image_32
7.54450241181257	0.75	image_32
9.02776969199658	0.75	image_15
10.5275511620857	0.75	image_15
12.0273902225763	0.75	image_62
13.5273076858375	0.75	image_62
15.0270897261289	0.75	image_54
16.5269889429292	0.75	image_54
18.0268904405348	0.75	image_19
19.5267257947125	0.75	image_19
21.0265372004051	0.75	catch
22.5263611505416	0.75	catch
24.0263701312233	0.75	image_11
25.5261133977801	0.75	image_11
27.0261095489168	0.75	image_27
28.5259654303645	0.75	image_27
30.0258176054995	0.75	image_22
31.5256689253329	0.75	image_22
33.0254931605705	0.75	catch
34.5252888857085	0.75	catch
36.0584277421513	0.75	memoryitem_160
37.5250277331997	0.75	memoryitem_160
39.0249568856034	0.75	image_59
40.5248164733639	0.75	image_59
42.0245315149223	0.75	catch
43.5244749223748	0.75	catch
45.0243074255413	0.75	image_3
46.5240914615388	0.75	image_3
48.0405869773276	0.75	image_26
49.5405286741752	0.75	image_26
51.0403090038599	0.75	image_1
52.5402387264658	0.75	image_1
54.0233594647398	0.75	image_64
55.539881209821	0.75	image_64
57.0397607546511	0.75	catch
58.5396223381194	0.75	catch
60.0394172079541	0.75	image_55
61.5392790765236	0.75	image_55
63.0391657488799	0.75	image_25
64.522356051797	0.75	image_25
66.0388427294547	0.75	image_35
67.5387071639325	0.75	image_35
69.0386035297215	0.75	catch
70.5384440157159	0.75	catch
72.0383882784718	0.75	image_34
73.5381483659876	0.75	image_34
75.037982579759	0.75	image_16
76.5378971920127	0.75	image_16
78.0376900661413	0.75	catch
79.5376374650077	0.75	catch
81.0374579939325	0.75	memoryitem_116
82.5206266291734	0.75	memoryitem_116
84.0371469487491	0.75	image_24
85.5203820125225	0.75	image_24
87.0368239293257	0.75	image_53
88.5367334097591	0.75	image_53
90.0365741808546	0.75	image_12
91.5364893633105	0.75	image_12
93.0362702631974	0.75	catch
94.5361620673702	0.75	catch
96.0360376207864	0.75	image_31
97.5358478860762	0.75	image_31
99.0356687001022	0.75	image_50
100.53558473786	0.75	image_50
102.035393862745	0.75	catch
103.535406834841	0.75	catch
105.035192011243	0.75	image_44
106.53506499875	0.75	image_44
108.034827081972	0.75	image_9
109.53465730433	0.75	image_9
111.034520313304	0.75	image_21
112.534409266467	0.75	image_21
114.034346686798	0.75	image_20
115.53412587608	0.75	image_20
117.03396522167	0.75	catch
118.533817681908	0.75	catch
120.033725451736	0.75	memoryitem_131
121.533504641016	0.75	memoryitem_131
123.03336508408	0.75	image_42
124.533343273855	0.75	image_42
126.033154679548	0.75	image_8
127.533028237258	0.75	image_8
129.032914624513	0.75	catch
130.532703507228	0.75	catch
132.032531163677	0.75	image_43
133.532433231487	0.75	image_43
135.032275428086	0.75	image_38
136.532137296655	0.75	image_38
138.031988616487	0.75	image_57
139.531883841873	0.75	image_57
141.031705226102	0.75	image_23
142.531557401237	0.75	image_23
144.031399027635	0.75	image_7
145.53124550075	0.75	image_7
147.031129036995	0.75	catch
148.531037377026	0.75	catch
150.030804021862	0.75	image_39
151.547334034873	0.75	image_39
153.047156274402	0.75	image_61
154.547004173024	0.75	image_61
156.046946154971	0.75	image_10
157.546725344253	0.75	image_10
159.046581510802	0.75	memoryitem_102
160.546596478604	0.75	memoryitem_102
162.046361697936	0.75	image_45
163.546128057673	0.75	image_45
165.046091992397	0.75	catch
166.545902257687	0.75	catch
168.045766692165	0.75	image_41
169.545687576639	0.75	image_41
171.045426566679	0.75	image_30
172.545260780453	0.75	image_30
174.045109249275	0.75	image_47
175.545042107991	0.75	image_47
177.044867483633	0.75	catch
178.544703693113	0.75	catch
180.044558434158	0.75	image_49
181.544447387321	0.75	image_49
183.044330068262	0.75	image_52
184.544097283302	0.75	image_52
186.044023584695	0.75	image_5
187.543855517659	0.75	image_5
189.043729075369	0.75	image_48
190.54355416591	0.75	image_48
192.043400924127	0.75	image_29
193.543259941685	0.75	image_29
195.04308902364	0.75	catch
196.543007342207	0.75	catch
198.042839560272	0.75	memoryitem_121
199.542698292729	0.75	memoryitem_121
201.042535927714	0.75	image_63
202.542365009669	0.75	image_63
204.042254818136	0.75	catch
205.542089887211	0.75	catch
207.04193464972	0.75	image_37
208.541796233189	0.75	image_37
210.041697160594	0.75	image_58
211.541589249868	0.75	image_58
213.041386685612	0.75	image_28
214.541239145849	0.75	image_28
216.041131520224	0.75	image_60
217.54098654637	0.75	image_60
219.040861529584	0.75	catch
220.540729100174	0.75	catch
222.040536799554	0.75	image_18
223.540377285548	0.75	image_18
225.04039538946	0.75	image_4
226.540187978489	0.75	image_4
228.040057259685	0.75	image_56
229.539810219674	0.75	image_56
231.039679785968	0.75	memoryitem_133
232.53956531792	0.75	memoryitem_133
234.039400386997	0.75	image_6
235.539252847233	0.75	image_6
237.039177723122	0.75	image_46
238.539071523001	0.75	image_46
240.038785709256	0.75	image_14
241.538742231354	0.75	image_14
243.038517429222	0.75	image_2
244.538467964199	0.75	image_2
246.03824373227	0.75	image_13
247.538141238461	0.75	image_13
249.037898474966	0.75	image_36
250.554508601355	0.75	image_36
252.054336257805	0.75	image_33
253.554147948598	0.75	image_33
255.053979026261	0.75	image_40
256.5539184423	0.75	image_40
258.053690504055	0.75	image_51
259.553543249393	0.75	image_51
261.053420798517	0.75	image_17
262.553276109764	0.75	image_17
